Datetime;Latitude;Longitude;Azimuth;Altitude
2021-04-03 09:30:00;-7.921179;112.599392;277.8095296972112;14.762224456931959
2021-04-03 09:40:00;-7.921179;112.599392;277.3890632519052;12.318124078486582
2021-04-03 09:50:00;-7.921179;112.599392;276.98673778903475;9.87728682291718
2021-04-03 10:00:00;-7.921179;112.599392;276.6006135348756;7.443945699961866
2021-04-03 10:10:00;-7.921179;112.599392;276.22902392327023;5.028266165539735
2021-04-03 10:20:00;-7.921179;112.599392;275.8704116710879;2.657858192153507
2021-04-03 10:30:00;-7.921179;112.599392;275.52332877822454;0.41971776585950166
2021-04-03 10:40:00;-7.921179;112.599392;275.18651848987287;-1.4803769082558562
2021-04-03 10:50:00;-7.921179;112.599392;274.8587513719823;-4.3354958728377975
2021-04-03 11:00:00;-7.921179;112.599392;274.5388799527722;-7.434735189866103
2021-04-03 11:10:00;-7.921179;112.599392;274.22583872273225;-9.931514256058849
2021-04-03 11:20:00;-7.921179;112.599392;273.91858949310836;-12.402212244905902
2021-04-03 11:30:00;-7.921179;112.599392;273.6161487166602;-14.873799012118702
2021-04-03 11:40:00;-7.921179;112.599392;273.31747820463386;-17.346192595427212
2021-04-03 11:50:00;-7.921179;112.599392;273.0216490513023;-19.8193187165242
2021-04-03 12:00:00;-7.921179;112.599392;272.7276503886683;-22.293105658423393
2021-04-03 12:10:00;-7.921179;112.599392;272.434444027978;-24.767485119233083
2021-04-03 12:20:00;-7.921179;112.599392;272.14096445972086;-27.24239562725074
2021-04-03 12:30:00;-7.921179;112.599392;271.8460642121164;-29.71777058813196
2021-04-03 12:40:00;-7.921179;112.599392;271.54848653035725;-32.1935502377215
2021-04-03 12:50:00;-7.921179;112.599392;271.2468926973662;-34.669671396769544
2021-04-03 13:00:00;-7.921179;112.599392;270.93972543001234;-37.14607259357356
2021-04-03 13:10:00;-7.921179;112.599392;270.6252361998683;-39.62268552624184
2021-04-03 13:20:00;-7.921179;112.599392;270.30140327093966;-42.09944530797728
2021-04-03 13:30:00;-7.921179;112.599392;269.9658224166386;-44.57627339160442
2021-04-03 13:40:00;-7.921179;112.599392;269.6156522782704;-47.053087814853214
2021-04-03 13:50:00;-7.921179;112.599392;269.24742311973665;-49.52979637016988
2021-04-03 14:00:00;-7.921179;112.599392;268.85673629921195;-52.006286359433105
2021-04-03 14:10:00;-7.921179;112.599392;268.4382369483869;-54.48242459395407
2021-04-03 14:20:00;-7.921179;112.599392;267.9848763120381;-56.95805397938187
2021-04-03 14:30:00;-7.921179;112.599392;267.48744729516443;-59.43295936475765
2021-04-03 14:40:00;-7.921179;112.599392;266.9336282365031;-61.90687437270378
2021-04-03 14:50:00;-7.921179;112.599392;266.3064529461559;-64.37943017300508
2021-04-03 15:00:00;-7.921179;112.599392;265.5816879129475;-66.85011450147378
2021-04-03 15:10:00;-7.921179;112.599392;264.72387079470724;-69.31817603730121
2021-04-03 15:20:00;-7.921179;112.599392;263.67841471958843;-71.7824673087068
2021-04-03 15:30:00;-7.921179;112.599392;262.35715560578444;-74.24115782499297
2021-04-03 15:40:00;-7.921179;112.599392;260.6077802348041;-76.691044227439
2021-04-03 15:50:00;-7.921179;112.599392;258.14366654831696;-79.12611594957525
2021-04-03 16:00:00;-7.921179;112.599392;254.35908604996956;-81.53347759424878
2021-04-03 16:10:00;-7.921179;112.599392;247.74691651826362;-83.88028278174097
2021-04-03 16:20:00;-7.921179;112.599392;233.62028214473636;-86.05677037208973
2021-04-03 16:30:00;-7.921179;112.599392;196.2825885939981;-87.55525923447716
2021-04-03 16:40:00;-7.921179;112.599392;142.38455498543033;-87.04466161288369
2021-04-03 16:50:00;-7.921179;112.599392;118.40598745118498;-85.11936105945132
2021-04-03 17:00:00;-7.921179;112.599392;108.65035995776408;-82.84207353733153
2021-04-03 17:10:00;-7.921179;112.599392;103.59901842500028;-80.46170480025789
2021-04-03 17:20:00;-7.921179;112.599392;100.51491480717272;-78.03969923000386
2021-04-03 17:30:00;-7.921179;112.599392;98.41928299621857;-75.59709380921306
2021-04-03 17:40:00;-7.921179;112.599392;96.88592601811823;-73.1429112177791
2021-04-03 17:50:00;-7.921179;112.599392;95.70146193301129;-70.68161156922999
2021-04-03 18:00:00;-7.921179;112.599392;94.74771480787822;-68.21567422223444
2021-04-03 18:10:00;-7.921179;112.599392;93.9540536565119;-65.746567667464
2021-04-03 18:20:00;-7.921179;112.599392;93.27570658890292;-63.275241301213306
2021-04-03 18:30:00;-7.921179;112.599392;92.68291447083752;-60.80233033107517
2021-04-03 18:40:00;-7.921179;112.599392;92.15511843291395;-58.32825822877813
2021-04-03 18:50:00;-7.921179;112.599392;91.67762673822753;-55.8533630886861
2021-04-03 19:00:00;-7.921179;112.599392;91.23964768788963;-53.377873722136286
2021-04-03 19:10:00;-7.921179;112.599392;90.83306701716629;-50.90198137442544
2021-04-03 19:20:00;-7.921179;112.599392;90.4516419331561;-48.42583289462072
2021-04-03 19:30:00;-7.921179;112.599392;90.09046152984581;-45.949554641221766
2021-04-03 19:40:00;-7.921179;112.599392;89.74560527865187;-43.473245651971546
2021-04-03 19:50:00;-7.921179;112.599392;89.41388348123186;-40.997001549518444
2021-04-03 20:00:00;-7.921179;112.599392;89.09265968456616;-38.520894050848746
2021-04-03 20:10:00;-7.921179;112.599392;88.77970724698535;-36.04500511823248
2021-04-03 20:20:00;-7.921179;112.599392;88.47312054571098;-33.56939963846678
2021-04-03 20:30:00;-7.921179;112.599392;88.17124667496394;-31.094142498348738
2021-04-03 20:40:00;-7.921179;112.599392;87.87263080445098;-28.619300292222782
2021-04-03 20:50:00;-7.921179;112.599392;87.5759547076623;-26.144936199338723
2021-04-03 21:00:00;-7.921179;112.599392;87.28000944111481;-23.67111339894639
2021-04-03 21:10:00;-7.921179;112.599392;86.98368168397381;-21.197901900484773
2021-04-03 21:20:00;-7.921179;112.599392;86.6858990965396;-18.725366590750987
2021-04-03 21:30:00;-7.921179;112.599392;86.38564398062584;-16.25358089427861
2021-04-03 21:40:00;-7.921179;112.599392;86.08191229842454;-13.782622504469451
2021-04-03 21:50:00;-7.921179;112.599392;85.77370684231688;-11.312570822272612
2021-04-03 22:00:00;-7.921179;112.599392;85.46002357449488;-8.843513786373654
2021-04-03 22:10:00;-7.921179;112.599392;85.13983113639385;-6.261389798954307
2021-04-03 22:20:00;-7.921179;112.599392;84.81205718831411;-2.4583991660293867
2021-04-03 22:30:00;-7.921179;112.599392;84.47557474904261;-0.7004527080534682
2021-04-03 22:40:00;-7.921179;112.599392;84.12919536566375;1.3734449607140176
2021-04-03 22:50:00;-7.921179;112.599392;83.77164179280275;3.686074229476992
2021-04-03 23:00:00;-7.921179;112.599392;83.40154116243644;6.080139630270617
2021-04-03 23:10:00;-7.921179;112.599392;83.01737717256907;8.503589785534107
2021-04-03 23:20:00;-7.921179;112.599392;82.6174969174215;10.938999602034288
2021-04-03 23:30:00;-7.921179;112.599392;82.20009039686369;13.379395456628579
2021-04-03 23:40:00;-7.921179;112.599392;81.76310855414461;15.822179316111436
2021-04-03 23:50:00;-7.921179;112.599392;81.30428376645983;18.26350578398014
2021-04-04 00:00:00;-7.921179;112.599392;80.82104788268143;20.70355159137947
2021-04-04 00:10:00;-7.921179;112.599392;80.31049807241214;23.141392955224173
2021-04-04 00:20:00;-7.921179;112.599392;79.76931486371535;25.57627513961097
2021-04-04 00:30:00;-7.921179;112.599392;79.19372116198004;28.007503172791814
2021-04-04 00:40:00;-7.921179;112.599392;78.57932515556989;30.434383790565942
2021-04-04 00:50:00;-7.921179;112.599392;77.92105884412074;32.856177624955706
2021-04-04 01:00:00;-7.921179;112.599392;77.21300728381136;35.27207017590257
2021-04-04 01:10:00;-7.921179;112.599392;76.44823100244504;37.681135952774014
2021-04-04 01:20:00;-7.921179;112.599392;75.61851328245022;40.08229578568117
2021-04-04 01:30:00;-7.921179;112.599392;74.71409378350299;42.47427584434382
2021-04-04 01:40:00;-7.921179;112.599392;73.72328605193343;44.85555982676624
2021-04-04 01:50:00;-7.921179;112.599392;72.63197891691631;47.22430016677793
2021-04-04 02:00:00;-7.921179;112.599392;71.42301494325653;49.57825656233112
2021-04-04 02:10:00;-7.921179;112.599392;70.07538446906717;51.91463546605529
2021-04-04 02:20:00;-7.921179;112.599392;68.56311228493465;54.22996714185206
2021-04-04 02:30:00;-7.921179;112.599392;66.85389842627397;56.51984611770678
2021-04-04 02:40:00;-7.921179;112.599392;64.9072125505503;58.77864773283794
2021-04-04 02:50:00;-7.921179;112.599392;62.67191703144774;60.99907393011738
2021-04-04 03:00:00;-7.921179;112.599392;60.083193373742866;63.171579520180025
2021-04-04 03:10:00;-7.921179;112.599392;57.05877536397747;65.28349450211547
2021-04-04 03:20:00;-7.921179;112.599392;53.49490218337529;67.31787317659294
2021-04-04 03:30:00;-7.921179;112.599392;49.26286574721661;69.25186856083873
2021-04-04 03:40:00;-7.921179;112.599392;44.20910632748663;71.05471065264194
2021-04-04 03:50:00;-7.921179;112.599392;38.16481238375388;72.68535001509078
2021-04-04 04:00:00;-7.921179;112.599392;30.975932414383326;74.09074339909095
2021-04-04 04:10:00;-7.921179;112.599392;22.566608630905506;75.20655042266091
2021-04-04 04:20:00;-7.921179;112.599392;13.035641427211946;75.96351296761674
2021-04-04 04:30:00;-7.921179;112.599392;2.740595048334222;76.30203080326092
2021-04-04 04:40:00;-7.921179;112.599392;352.2751480288983;76.19127245568
2021-04-04 04:50:00;-7.921179;112.599392;342.2926353116279;75.64164713316906
2021-04-04 05:00:00;-7.921179;112.599392;333.28408024924465;74.70037876364961
2021-04-04 05:10:00;-7.921179;112.599392;325.47403214090184;73.43410267266427
2021-04-04 05:20:00;-7.921179;112.599392;318.86265491113966;71.9109499971839
2021-04-04 05:30:00;-7.921179;112.599392;313.32533858874024;70.19009749617753
2021-04-04 05:40:00;-7.921179;112.599392;308.695289954172;68.31858468245902
2021-04-04 05:50:00;-7.921179;112.599392;304.8089669579481;66.33213344538753
2021-04-04 06:00:00;-7.921179;112.599392;301.5245748728991;64.25735420196943
2021-04-04 06:10:00;-7.921179;112.599392;298.7259458416214;62.11397253852774
2021-04-04 06:20:00;-7.921179;112.599392;296.3203258951862;59.91666653158879
2021-04-04 06:30:00;-7.921179;112.599392;294.23455004720444;57.67646010647298
2021-04-04 06:40:00;-7.921179;112.599392;292.4109168595677;55.40168950906233
2021-04-04 06:50:00;-7.921179;112.599392;290.80382798937706;53.0987853624604
2021-04-04 07:00:00;-7.921179;112.599392;289.37705611327476;50.77272004438295
2021-04-04 07:10:00;-7.921179;112.599392;288.10161390842325;48.42741066831899
2021-04-04 07:20:00;-7.921179;112.599392;286.95408748634776;46.06597521562463
2021-04-04 07:30:00;-7.921179;112.599392;285.91551624191226;43.6909135355361
2021-04-04 07:40:00;-7.921179;112.599392;284.97027270229586;41.30426443952064
2021-04-04 07:50:00;-7.921179;112.599392;284.10557075337226;38.907701323924904
2021-04-04 08:00:00;-7.921179;112.599392;283.3107006585229;36.50261413224499
2021-04-04 08:10:00;-7.921179;112.599392;282.57670120955663;34.09017082682898
2021-04-04 08:20:00;-7.921179;112.599392;281.89600455687315;31.671375445484856
2021-04-04 08:30:00;-7.921179;112.599392;281.262244964166;29.24709542223721
2021-04-04 08:40:00;-7.921179;112.599392;280.6699309593425;26.81809915336767
2021-04-04 08:50:00;-7.921179;112.599392;280.11436337225365;24.385100393644503
2021-04-04 09:00:00;-7.921179;112.599392;279.59147141015416;21.948787284626587
2021-04-04 09:10:00;-7.921179;112.599392;279.0977033746756;19.50987358108219
2021-04-04 09:20:00;-7.921179;112.599392;278.6299720203131;17.06917890571171
2021-04-04 09:30:00;-7.921179;112.599392;278.18557259215544;14.6268518151296
2021-04-04 09:40:00;-7.921179;112.599392;277.76210086361465;12.185289705734528
2021-04-04 09:50:00;-7.921179;112.599392;277.3574258156697;9.746880582415065
2021-04-04 10:00:00;-7.921179;112.599392;276.9696349953531;7.316169936063852
2021-04-04 10:10:00;-7.921179;112.599392;276.59700719499386;4.903808592917878
2021-04-04 10:20:00;-7.921179;112.599392;276.2379851314613;2.538972986677323
2021-04-04 10:30:00;-7.921179;112.599392;275.89114812540805;0.3137706728990406
2021-04-04 10:40:00;-7.921179;112.599392;275.5552121012701;-1.5646853482759084
2021-04-04 10:50:00;-7.921179;112.599392;275.22897494575363;-4.580005119180029
2021-04-04 11:00:00;-7.921179;112.599392;274.9113165078347;-7.560236500770503
2021-04-04 11:10:00;-7.921179;112.599392;274.60117127800277;-10.050210991002624
2021-04-04 11:20:00;-7.921179;112.599392;274.2975283882607;-12.519688083535536
2021-04-04 11:30:00;-7.921179;112.599392;273.9994316121246;-14.990127378967774
2021-04-04 11:40:00;-7.921179;112.599392;273.7059520438675;-17.461443499934713
2021-04-04 11:50:00;-7.921179;112.599392;273.41613345700557;-19.93356387567642
2021-04-04 12:00:00;-7.921179;112.599392;273.1290469458116;-22.40641508165932
2021-04-04 12:10:00;-7.921179;112.599392;272.8437636045585;-24.879932231086293
2021-04-04 12:20:00;-7.921179;112.599392;272.5592725652491;-27.354047022065647
2021-04-04 12:30:00;-7.921179;112.599392;272.2745629598863;-29.82870310553672
2021-04-04 12:40:00;-7.921179;112.599392;271.9884599959328;-32.3038373022497
2021-04-04 12:50:00;-7.921179;112.599392;271.6998162016081;-34.779394970691214
2021-04-04 13:00:00;-7.921179;112.599392;271.4072382183214;-37.25531805425332
2021-04-04 13:10:00;-7.921179;112.599392;271.10919608369875;-39.731545081233506
2021-04-04 13:20:00;-7.921179;112.599392;270.80394126931253;-42.2080179950238
2021-04-04 13:30:00;-7.921179;112.599392;270.48939739765507;-44.684671908827106
2021-04-04 13:40:00;-7.921179;112.599392;270.1631056006252;-47.161438520751716
2021-04-04 13:50:00;-7.921179;112.599392;269.8220332742315;-49.63824269871676
2021-04-04 14:00:00;-7.921179;112.599392;269.46254675783536;-52.114995650263026
2021-04-04 14:10:00;-7.921179;112.599392;269.07997420204464;-54.59159492255297
2021-04-04 14:20:00;-7.921179;112.599392;268.6683050403896;-57.06791757218153
2021-04-04 14:30:00;-7.921179;112.599392;268.2197528572165;-59.54380650479779
2021-04-04 14:40:00;-7.921179;112.599392;267.72374451969023;-62.019067060010414
2021-04-04 14:50:00;-7.921179;112.599392;267.1658000267702;-64.49342603025259
2021-04-04 15:00:00;-7.921179;112.599392;266.5252375656497;-66.96650775511998
2021-04-04 15:10:00;-7.921179;112.599392;265.7716491341439;-69.43777264966815
2021-04-04 15:20:00;-7.921179;112.599392;264.85809767227636;-71.9063942610075
2021-04-04 15:30:00;-7.921179;112.599392;263.7084129104231;-74.37103387206076
2021-04-04 15:40:00;-7.921179;112.599392;262.19006185792927;-76.82938287888842
2021-04-04 15:50:00;-7.921179;112.599392;260.0509285721513;-79.27701531890835
2021-04-04 16:00:00;-7.921179;112.599392;256.74814961785665;-81.7043689272825
2021-04-04 16:10:00;-7.921179;112.599392;250.88260172470314;-84.08632226824358
2021-04-04 16:20:00;-7.921179;112.599392;237.7232314206764;-86.33318812780014
2021-04-04 16:30:00;-7.921179;112.599392;197.31527221536902;-87.94096684709696
2021-04-04 16:40:00;-7.921179;112.599392;136.27078435746023;-87.28818517755133
2021-04-04 16:50:00;-7.921179;112.599392;113.97494320827424;-85.22630133128621
2021-04-04 17:00:00;-7.921179;112.599392;105.55199490494952;-82.89072497478952
2021-04-04 17:10:00;-7.921179;112.599392;101.25929614367739;-80.48087714125812
2021-04-04 17:20:00;-7.921179;112.599392;98.64360006894013;-78.0416253433498
2021-04-04 17:30:00;-7.921179;112.599392;96.86131001634949;-75.58795501610359
2021-04-04 17:40:00;-7.921179;112.599392;95.5506991674616;-73.12621140525843
2021-04-04 17:50:00;-7.921179;112.599392;94.5319764527542;-70.65954322802168
2021-04-04 18:00:00;-7.921179;112.599392;93.70592654434368;-68.18967852225337
2021-04-04 18:10:00;-7.921179;112.599392;93.01337268326107;-65.71766913708568
2021-04-04 18:20:00;-7.921179;112.599392;92.41684445171967;-63.24416394048975
2021-04-04 18:30:00;-7.921179;112.599392;91.89145264038395;-60.76962738532915
2021-04-04 18:40:00;-7.921179;112.599392;91.41996468197797;-58.29436683011653
2021-04-04 18:50:00;-7.921179;112.599392;90.99009989637405;-55.8186076710945
2021-04-04 19:00:00;-7.921179;112.599392;90.59280828292191;-53.34253090827606
2021-04-04 19:10:00;-7.921179;112.599392;90.22126648264073;-50.86627997563379
2021-04-04 19:20:00;-7.921179;112.599392;89.8702357404371;-48.38996074109981
2021-04-04 19:30:00;-7.921179;112.599392;89.53556330129564;-45.91367224241711
2021-04-04 19:40:00;-7.921179;112.599392;89.21394335365808;-43.4374964418557
2021-04-04 19:50:00;-7.921179;112.599392;88.90265748223474;-40.96150505640189
2021-04-04 20:00:00;-7.921179;112.599392;88.59945172459955;-38.485769803041954
2021-04-04 20:10:00;-7.921179;112.599392;88.30241362778486;-36.01034873838383
2021-04-04 20:20:00;-7.921179;112.599392;88.00989711620072;-33.53530333413007
2021-04-04 20:30:00;-7.921179;112.599392;87.72046101993226;-31.06069847707777
2021-04-04 20:40:00;-7.921179;112.599392;87.43282126341552;-28.5865888087403
2021-04-04 20:50:00;-7.921179;112.599392;87.14580305411324;-26.113037508367473
2021-04-04 21:00:00;-7.921179;112.599392;86.85832722213657;-23.640106047661824
2021-04-04 21:10:00;-7.921179;112.599392;86.56936923911002;-21.167859313420472
2021-04-04 21:20:00;-7.921179;112.599392;86.27795238798225;-18.696367315082405
2021-04-04 21:30:00;-7.921179;112.599392;85.98312727245865;-16.22570176963391
2021-04-04 21:40:00;-7.921179;112.599392;85.68394449624458;-13.755937809155858
2021-04-04 21:50:00;-7.921179;112.599392;85.37946149323459;-11.287160811012871
2021-04-04 22:00:00;-7.921179;112.599392;85.0687083765665;-8.819460421437809
2021-04-04 22:10:00;-7.921179;112.599392;84.75068110843237;-6.235838488156112
2021-04-04 22:20:00;-7.921179;112.599392;84.4243278397;-2.441318570462477
2021-04-04 22:30:00;-7.921179;112.599392;84.088548909913;-0.6856696173686219
2021-04-04 22:40:00;-7.921179;112.599392;83.74216269634498;1.389532724252042
2021-04-04 22:50:00;-7.921179;112.599392;83.38388512343195;3.7013811102938137
2021-04-04 23:00:00;-7.921179;112.599392;83.01233649296161;6.093852515689887
2021-04-04 23:10:00;-7.921179;112.599392;82.62600733312735;8.51538039958884
2021-04-04 23:20:00;-7.921179;112.599392;82.22322424758252;10.948665173483501
2021-04-04 23:30:00;-7.921179;112.599392;81.80213625506207;13.386765230743022
2021-04-04 23:40:00;-7.921179;112.599392;81.3606874686258;15.82708680703009
2021-04-04 23:50:00;-7.921179;112.599392;80.8965624541451;18.265776821879168
2021-04-05 00:00:00;-7.921179;112.599392;80.40713841897866;20.70300005360399
