Datetime;Latitude;Longitude;Azimuth;Altitude
2020-04-01 11:30:00;-7.921179;112.599392;272.9426101022269;-14.660263393002008
2020-04-01 11:40:00;-7.921179;112.599392;272.63506034427957;-17.134274023596518
2020-04-01 11:50:00;-7.921179;112.599392;272.32882198265287;-19.60888571083799
2020-04-01 12:00:00;-7.921179;112.599392;272.0228021870796;-22.084023322645546
2020-04-01 12:10:00;-7.921179;112.599392;271.71588080653595;-24.559621972222086
2020-04-01 12:20:00;-7.921179;112.599392;271.4068010862145;-27.03560994258131
2020-04-01 12:30:00;-7.921179;112.599392;271.0942516297947;-29.51191893183153
2020-04-01 12:40:00;-7.921179;112.599392;270.77675711641587;-31.98848063808104
2020-04-01 12:50:00;-7.921179;112.599392;270.4526783006771;-34.46522675943814
2020-04-01 13:00:00;-7.921179;112.599392;270.12018469188087;-36.94207874872737
2020-04-01 13:10:00;-7.921179;112.599392;269.77717259176285;-39.4189546436787
2020-04-01 13:20:00;-7.921179;112.599392;269.4211558114651;-41.8957690669275
2020-04-01 13:30:00;-7.921179;112.599392;269.0491563885095;-44.3724229807308
2020-04-01 13:40:00;-7.921179;112.599392;268.65767726604105;-46.84880027187272
2020-04-01 13:50:00;-7.921179;112.599392;268.2423744437476;-49.32476775166444
2020-04-01 14:00:00;-7.921179;112.599392;267.7978657325632;-51.800164910660456
2020-04-01 14:10:00;-7.921179;112.599392;267.31734826407444;-54.27479708846944
2020-04-01 14:20:00;-7.921179;112.599392;266.79213403765715;-56.74841498318667
2020-04-01 14:30:00;-7.921179;112.599392;266.2107483355057;-59.220704406110336
2020-04-01 14:40:00;-7.921179;112.599392;265.55780957160914;-61.69123164022814
2020-04-01 14:50:00;-7.921179;112.599392;264.8122534425672;-64.15943661002814
2020-04-01 15:00:00;-7.921179;112.599392;263.94416371981526;-66.62449969280993
2020-04-01 15:10:00;-7.921179;112.599392;262.9098271926652;-69.08524609603627
2020-04-01 15:20:00;-7.921179;112.599392;261.6426085355744;-71.53987264976628
2020-04-01 15:30:00;-7.921179;112.599392;260.0357928729506;-73.98551067454856
2020-04-01 15:40:00;-7.921179;112.599392;257.9077791351414;-76.417215113424
2020-04-01 15:50:00;-7.921179;112.599392;254.92421590189642;-78.82583351290482
2020-04-01 16:00:00;-7.921179;112.599392;250.4035868978318;-81.19233013577416
2020-04-01 16:10:00;-7.921179;112.599392;242.7611789524778;-83.4706558466478
2020-04-01 16:20:00;-7.921179;112.599392;227.74493976031306;-85.52402927720708
2020-04-01 16:30:00;-7.921179;112.599392;195.2098664037126;-86.8724657137185
2020-04-01 16:40:00;-7.921179;112.599392;150.97522541401386;-86.55416523801756
2020-04-01 16:50:00;-7.921179;112.599392;125.72506790160891;-84.87057141893361
2020-04-01 17:00:00;-7.921179;112.599392;114.00190196492828;-82.71352254696271
2020-04-01 17:10:00;-7.921179;112.599392;107.69943370075822;-80.39698192768284
2020-04-01 17:20:00;-7.921179;112.599392;103.81300825169677;-78.01309564318666
2020-04-01 17:30:00;-7.921179;112.599392;101.17176043927451;-75.59532479021803
2020-04-01 17:40:00;-7.921179;112.599392;99.24737513119092;-73.15829963397914
2020-04-01 17:50:00;-7.921179;112.599392;97.77068140244499;-70.70936945801692
2020-04-01 18:00:00;-7.921179;112.599392;96.59121701581051;-68.25261188526586
2020-04-01 18:10:00;-7.921179;112.599392;95.61857758743318;-65.79046529325967
2020-04-01 18:20:00;-7.921179;112.599392;94.79527341506902;-63.324480134939925
2020-04-01 18:30:00;-7.921179;112.599392;94.08303494879843;-60.85569459906048
2020-04-01 18:40:00;-7.921179;112.599392;93.45538837539844;-58.38481902529501
2020-04-01 18:50:00;-7.921179;112.599392;92.89343456143565;-55.912375923115015
2020-04-01 19:00:00;-7.921179;112.599392;92.38331505308408;-53.43874436801944
2020-04-01 19:10:00;-7.921179;112.599392;91.91458649110278;-50.96422488833177
2020-04-01 19:20:00;-7.921179;112.599392;91.47926438435202;-48.48903605010543
2020-04-01 19:30:00;-7.921179;112.599392;91.07107178898454;-46.01337251373178
2020-04-01 19:40:00;-7.921179;112.599392;90.68501583671708;-43.53737771318338
2020-04-01 19:50:00;-7.921179;112.599392;90.3170735461285;-41.06118142205447
2020-04-01 20:00:00;-7.921179;112.599392;89.96389812452549;-38.58489292337176
2020-04-01 20:10:00;-7.921179;112.599392;89.62273017548334;-36.10861125487823
2020-04-01 20:20:00;-7.921179;112.599392;89.2911996233601;-33.632418378843894
2020-04-01 20:30:00;-7.921179;112.599392;88.9672847321614;-31.15640308772799
2020-04-01 20:40:00;-7.921179;112.599392;88.64921648289226;-28.680633683422204
2020-04-01 20:50:00;-7.921179;112.599392;88.33541710185436;-26.205183590460113
2020-04-01 21:00:00;-7.921179;112.599392;88.02446590970035;-23.7301262333753
2020-04-01 21:10:00;-7.921179;112.599392;87.71506517048795;-21.255529914059462
2020-04-01 21:20:00;-7.921179;112.599392;87.40599911054487;-18.78146805704618
2020-04-01 21:30:00;-7.921179;112.599392;87.09612708827973;-16.308012379321735
2020-04-01 21:40:00;-7.921179;112.599392;86.78432895266866;-13.835238866740644
2020-04-01 21:50:00;-7.921179;112.599392;86.46953236401194;-11.36322692025201
2020-04-01 22:00:00;-7.921179;112.599392;86.15065815242072;-8.892061063446812
2020-04-01 22:10:00;-7.921179;112.599392;85.82662031781697;-6.313481944206702
2020-04-01 22:20:00;-7.921179;112.599392;85.49631919974433;-2.49450439975572
2020-04-01 22:30:00;-7.921179;112.599392;85.15859366604388;-0.7316915920787265
2020-04-01 22:40:00;-7.921179;112.599392;84.81223477323253;1.338553579669242
2020-04-01 22:50:00;-7.921179;112.599392;84.45597210612466;3.651868642113568
2020-04-01 23:00:00;-7.921179;112.599392;84.08842596650794;6.048323328456228
2020-04-01 23:10:00;-7.921179;112.599392;83.70811420333246;8.474824443844598
2020-04-01 23:20:00;-7.921179;112.599392;83.31340440138659;10.913670699270941
2020-04-01 23:30:00;-7.921179;112.599392;82.90252071148613;13.357812058851339
2020-04-01 23:40:00;-7.921179;112.599392;82.47348920896096;15.804642805417428
2020-04-01 23:50:00;-7.921179;112.599392;82.0240900823308;18.250313273598262
2020-04-02 00:00:00;-7.921179;112.599392;81.55185080311611;20.695030930389876
2020-04-02 00:10:00;-7.921179;112.599392;81.05395733337886;23.137894190821836
2020-04-02 00:20:00;-7.921179;112.599392;80.52722680496582;25.578187592578576
2020-04-02 00:30:00;-7.921179;112.599392;79.96799823648186;28.015253729952484
2020-04-02 00:40:00;-7.921179;112.599392;79.37206423139824;30.448447150066997
2020-04-02 00:50:00;-7.921179;112.599392;78.73452754408008;32.8770882490997
2020-04-02 01:00:00;-7.921179;112.599392;78.04970545713793;35.30042570624188
2020-04-02 01:10:00;-7.921179;112.599392;77.31089755499599;37.717612578036466
2020-04-02 01:20:00;-7.921179;112.599392;76.5101944785954;40.12766190214839
2020-04-02 01:30:00;-7.921179;112.599392;75.63816373669236;42.529409131324165
2020-04-02 01:40:00;-7.921179;112.599392;74.68350819639967;44.921467737162274
2020-04-02 01:50:00;-7.921179;112.599392;73.6325469888098;47.302147247843145
2020-04-02 02:00:00;-7.921179;112.599392;72.46861445234794;49.66939519152118
2020-04-02 02:10:00;-7.921179;112.599392;71.17122001950402;52.02064683216305
2020-04-02 02:20:00;-7.921179;112.599392;69.71496904694393;54.352709056331776
2020-04-02 02:30:00;-7.921179;112.599392;68.0680670040813;56.661517901471186
2020-04-02 02:40:00;-7.921179;112.599392;66.19044800124479;58.941855103055396
2020-04-02 02:50:00;-7.921179;112.599392;64.03112467628027;61.186924622860246
2020-04-02 03:00:00;-7.921179;112.599392;61.524861892424966;63.387789158356775
2020-04-02 03:10:00;-7.921179;112.599392;58.587873719130314;65.53247538792995
2020-04-02 03:20:00;-7.921179;112.599392;55.11273152603577;67.60482991419269
2020-04-02 03:30:00;-7.921179;112.599392;50.963313058077574;69.58279122612585
2020-04-02 03:40:00;-7.921179;112.599392;45.97231624663083;71.43613573665213
2020-04-02 03:50:00;-7.921179;112.599392;39.94758054958642;73.12374570696805
2020-04-02 04:00:00;-7.921179;112.599392;32.69982776466494;74.59106158598355
2020-04-02 04:10:00;-7.921179;112.599392;24.110118685207084;75.76974733105266
2020-04-02 04:20:00;-7.921179;112.599392;14.24495715561397;76.58350972914631
2020-04-02 04:30:00;-7.921179;112.599392;3.4733494818808257;76.96382832251096
2020-04-02 04:40:00;-7.921179;112.599392;352.4631421556137;76.87297314617145
2020-04-02 04:50:00;-7.921179;112.599392;341.9730644207413;76.32032888004738
2020-04-02 05:00:00;-7.921179;112.599392;332.57038012249166;75.35809865996515
2020-04-02 05:10:00;-7.921179;112.599392;324.49909093877426;74.06029441577103
2020-04-02 05:20:00;-7.921179;112.599392;317.7391161134292;72.50142668112068
2020-04-02 05:30:00;-7.921179;112.599392;312.1334159370597;70.74481130962012
2020-04-02 05:40:00;-7.921179;112.599392;307.4862645088097;68.83965298405012
2020-04-02 05:50:00;-7.921179;112.599392;303.6132194003323;66.82256151836197
2020-04-02 06:00:00;-7.921179;112.599392;300.35888014763134;64.72034540504792
2020-04-02 06:10:00;-7.921179;112.599392;297.5985548172191;62.55255947570177
2020-04-02 06:20:00;-7.921179;112.599392;295.23454438320766;60.333601769093875
2020-04-02 06:30:00;-7.921179;112.599392;293.1906512552163;58.074161531275315
2020-04-02 06:40:00;-7.921179;112.599392;291.4076167120062;55.78227106471003
2020-04-02 06:50:00;-7.921179;112.599392;289.8389408257077;53.46406729436727
2020-04-02 07:00:00;-7.921179;112.599392;288.4479864616129;51.124280126247264
2020-04-02 07:10:00;-7.921179;112.599392;287.20565701385766;48.76661493797475
2020-04-02 07:20:00;-7.921179;112.599392;286.0885112732104;46.394008710892834
2020-04-02 07:30:00;-7.921179;112.599392;285.07769791756186;44.00880078479225
2020-04-02 07:40:00;-7.921179;112.599392;284.15775339863114;41.612907027735176
2020-04-02 07:50:00;-7.921179;112.599392;283.3160008853188;39.20788472285238
2020-04-02 08:00:00;-7.921179;112.599392;282.5418945655462;36.79503160608617
2020-04-02 08:10:00;-7.921179;112.599392;281.8266098349058;34.37543709260915
2020-04-02 08:20:00;-7.921179;112.599392;281.1627974098506;31.950026673053866
2020-04-02 08:30:00;-7.921179;112.599392;280.5441188748309;29.51961313993155
2020-04-02 08:40:00;-7.921179;112.599392;279.96521936153727;27.08491366310505
2020-04-02 08:50:00;-7.921179;112.599392;279.4215363036042;24.646589063376563
2020-04-02 09:00:00;-7.921179;112.599392;278.9090808705565;22.205284793622663
2020-04-02 09:10:00;-7.921179;112.599392;278.42435600553904;19.761670212382
2020-04-02 09:20:00;-7.921179;112.599392;277.96438374607374;17.316515423483505
2020-04-02 09:30:00;-7.921179;112.599392;277.52648665800587;14.870208040162568
2020-04-02 09:40:00;-7.921179;112.599392;277.108315156261;12.424260949320349
2020-04-02 09:50:00;-7.921179;112.599392;276.7077382218181;9.98165552852956
2020-04-02 10:00:00;-7.921179;112.599392;276.3228980432229;7.546385730907363
2020-04-02 10:10:00;-7.921179;112.599392;275.9521007335612;5.128246901497205
2020-04-02 10:20:00;-7.921179;112.599392;275.59381633045905;2.753656931348225
2020-04-02 10:30:00;-7.921179;112.599392;275.2465968338123;0.5056700669941322
2020-04-02 10:40:00;-7.921179;112.599392;274.9091308473003;-1.4119569823491345
2020-04-02 10:50:00;-7.921179;112.599392;274.58021625762916;-4.099118820476112
2020-04-02 11:00:00;-7.921179;112.599392;274.258732913775;-7.332832182544098
2020-04-02 11:10:00;-7.921179;112.599392;273.94353334395726;-9.835375928396335
2020-04-02 11:20:00;-7.921179;112.599392;273.6335793594221;-12.306921714474115
2020-04-02 11:30:00;-7.921179;112.599392;273.327887412929;-14.779299929856991
2020-04-02 11:40:00;-7.921179;112.599392;273.0253646742108;-17.252427758501277
2020-04-02 11:50:00;-7.921179;112.599392;272.7250549167837;-19.726233483420682
2020-04-02 12:00:00;-7.921179;112.599392;272.4258653103804;-22.20064538762893
2020-04-02 12:10:00;-7.921179;112.599392;272.1267576662472;-24.675593461687022
2020-04-02 12:20:00;-7.921179;112.599392;271.8265571918468;-27.15101452634514
2020-04-02 12:30:00;-7.921179;112.599392;271.5240617738853;-29.626843694806166
2020-04-02 12:40:00;-7.921179;112.599392;271.21790537452864;-32.1030126651784
2020-04-02 12:50:00;-7.921179;112.599392;270.9066399936728;-34.579458258212014
2020-04-02 13:00:00;-7.921179;112.599392;270.5885717444037;-37.05611217201532
2020-04-02 13:10:00;-7.921179;112.599392;270.26181549451024;-39.532902689602025
2020-04-02 13:20:00;-7.921179;112.599392;269.9241036211881;-42.009754678891255
2020-04-02 13:30:00;-7.921179;112.599392;269.5728679733094;-44.486582762518395
2020-04-02 13:40:00;-7.921179;112.599392;269.2049120223425;-46.96329131783506
2020-04-02 13:50:00;-7.921179;112.599392;268.81641086235214;-49.439771061814525
2020-04-02 14:00:00;-7.921179;112.599392;268.4025560401627;-51.91589222086257
2020-04-02 14:10:00;-7.921179;112.599392;267.9573369893046;-54.39149770062828
2020-04-02 14:20:00;-7.921179;112.599392;267.4729946148807;-56.86638601053113
2020-04-02 14:30:00;-7.921179;112.599392;266.93936559540595;-59.34030784866643
2020-04-02 14:40:00;-7.921179;112.599392;266.34278955254035;-61.81293195085943
2020-04-02 14:50:00;-7.921179;112.599392;265.66446980568804;-64.2838075246249
2020-04-02 15:00:00;-7.921179;112.599392;264.8777412963293;-66.7523061925592
2020-04-02 15:10:00;-7.921179;112.599392;263.9434533801416;-69.21749221874606
2020-04-02 15:20:00;-7.921179;112.599392;262.80171895848224;-71.6779654144056
2020-04-02 15:30:00;-7.921179;112.599392;261.3560957602707;-74.13145815673339
2020-04-02 15:40:00;-7.921179;112.599392;259.4409926792692;-76.57407723790253
2020-04-02 15:50:00;-7.921179;112.599392;256.74773980650644;-78.99848020455524
2020-04-02 16:00:00;-7.921179;112.599392;252.63367098259764;-81.38921716878895
2020-04-02 16:10:00;-7.921179;112.599392;245.5450547751483;-83.70769073160392
2020-04-02 16:20:00;-7.921179;112.599392;230.94904980185774;-85.83146975212769
2020-04-02 16:30:00;-7.921179;112.599392;195.82362720252993;-87.26202555303017
2020-04-02 16:40:00;-7.921179;112.599392;146.43903723901994;-86.8451995985518
2020-04-02 16:50:00;-7.921179;112.599392;121.64972625029408;-85.02554158101204
2020-04-02 17:00:00;-7.921179;112.599392;110.97529487953389;-82.79769096810479
2020-04-02 17:10:00;-7.921179;112.599392;105.36757979735918;-80.44301057249956
2020-04-02 17:20:00;-7.921179;112.599392;101.93295770151575;-78.03620217314881
2020-04-02 17:30:00;-7.921179;112.599392;99.60089206225244;-75.60344588514118
2020-04-02 17:40:00;-7.921179;112.599392;97.8988225814636;-73.15602518098554
2020-04-02 17:50:00;-7.921179;112.599392;96.58859422316922;-70.69958862712546
2020-04-02 18:00:00;-7.921179;112.599392;95.53785841182197;-68.237230299255
2020-04-02 18:10:00;-7.921179;112.599392;94.66737129267136;-65.77082849939589
2020-04-02 18:20:00;-7.921179;112.599392;93.92684901304774;-63.301558020085366
2020-04-02 18:30:00;-7.921179;112.599392;93.28285096677476;-60.83021116326716
2020-04-02 18:40:00;-7.921179;112.599392;92.71226379370106;-58.35734117426404
2020-04-02 18:50:00;-7.921179;112.599392;92.19858575679191;-55.883351034237045
2020-04-02 19:00:00;-7.921179;112.599392;91.72970010045971;-53.408531026225894
2020-04-02 19:10:00;-7.921179;112.599392;91.29650901272998;-50.93310996156777
2020-04-02 19:20:00;-7.921179;112.599392;90.89200471951432;-48.457272255370285
2020-04-02 19:30:00;-7.921179;112.599392;90.51069574872002;-45.981161341606
2020-04-02 19:40:00;-7.921179;112.599392;90.14820394908911;-43.50490016367997
2020-04-02 19:50:00;-7.921179;112.599392;89.80097762225317;-41.02859800461893
2020-04-02 20:00:00;-7.921179;112.599392;89.4660797868691;-38.55234024178748
2020-04-02 20:10:00;-7.921179;112.599392;89.1410515748357;-36.07621225255027
2020-04-02 20:20:00;-7.921179;112.599392;88.82378928788862;-33.600292584082744
2020-04-02 20:30:00;-7.921179;112.599392;88.51248975608694;-31.1246495382766
2020-04-02 20:40:00;-7.921179;112.599392;88.20555471516491;-28.649351417023546
2020-04-02 20:50:00;-7.921179;112.599392;87.90155665558598;-26.174466522215273
2020-04-02 21:00:00;-7.921179;112.599392;87.59919784140786;-23.700061448196198
2020-04-02 21:10:00;-7.921179;112.599392;87.29727615933662;-21.226204496858013
2020-04-02 21:20:00;-7.921179;112.599392;86.99467828853754;-18.752965677639718
2020-04-02 21:30:00;-7.921179;112.599392;86.69031139874343;-16.28041670752759
2020-04-02 21:40:00;-7.921179;112.599392;86.38313730120045;-13.80863186482886
2020-04-02 21:50:00;-7.921179;112.599392;86.07212463734392;-11.33769396558721
2020-04-02 22:00:00;-7.921179;112.599392;85.75623521841999;-8.867687533393623
2020-04-02 22:10:00;-7.921179;112.599392;85.43441036510734;-6.287488805546571
2020-04-02 22:20:00;-7.921179;112.599392;85.1055640773279;-2.476457332421254
2020-04-02 22:30:00;-7.921179;112.599392;84.76856937386864;-0.716293304120903
2020-04-02 22:40:00;-7.921179;112.599392;84.42221731124647;1.3555971428042453
2020-04-02 22:50:00;-7.921179;112.599392;84.06523747427575;3.668390869715829
2020-04-02 23:00:00;-7.921179;112.599392;83.69625016474414;6.063465430959323
2020-04-02 23:10:00;-7.921179;112.599392;83.31375274103426;8.488244058016381
2020-04-02 23:20:00;-7.921179;112.599392;82.91611278793447;10.925160785002197
2020-04-02 23:30:00;-7.921179;112.599392;82.50152713550386;13.36720271518646
2020-04-02 23:40:00;-7.921179;112.599392;82.06797404774812;15.81176669272175
2020-04-02 23:50:00;-7.921179;112.599392;81.6132132226195;18.255002198463476
2020-04-03 00:00:00;-7.921179;112.599392;81.1347174901251;20.697100477708393
2020-04-03 00:10:00;-7.921179;112.599392;80.62961817081349;23.13714628510772
2020-04-03 00:20:00;-7.921179;112.599392;80.09466409463974;25.574401960231096
2020-04-03 00:30:00;-7.921179;112.599392;79.52611231793871;28.0081896068034
2020-04-03 00:40:00;-7.921179;112.599392;78.91965982153329;30.437836451191384
2020-04-03 00:50:00;-7.921179;112.599392;78.27031373714017;32.86262873862678
2020-04-03 01:00:00;-7.921179;112.599392;77.57225474358653;35.281782704902334
2020-04-03 01:10:00;-7.921179;112.599392;76.818638991324;37.69440018014218
2020-04-03 01:20:00;-7.921179;112.599392;76.0014000269428;40.09944639068707
2020-04-03 01:30:00;-7.921179;112.599392;75.11090045352405;42.49569531758098
2020-04-03 01:40:00;-7.921179;112.599392;74.1356245721271;44.881681885246955
2020-04-03 01:50:00;-7.921179;112.599392;73.0616456270343;47.25563707468994
2020-04-03 02:00:00;-7.921179;112.599392;71.87201108872567;49.61539230084848
2020-04-03 02:10:00;-7.921179;112.599392;70.54593669155686;51.95826329937874
2020-04-03 02:20:00;-7.921179;112.599392;69.0576794525461;54.2808862021145
2020-04-03 02:30:00;-7.921179;112.599392;67.37515797316183;56.57901263139202
2020-04-03 02:40:00;-7.921179;112.599392;65.45801949578764;58.84718868115902
2020-04-03 02:50:00;-7.921179;112.599392;63.25518103562098;61.078338275435385
2020-04-03 03:00:00;-7.921179;112.599392;60.70160553138499;63.263172356949894
2020-04-03 03:10:00;-7.921179;112.599392;57.71434716579905;65.38932145311566
2020-04-03 03:20:00;-7.921179;112.599392;54.18802978034818;67.44016088349285
2020-04-03 03:30:00;-7.921179;112.599392;49.99072485611902;69.39319200495547
2020-04-03 03:40:00;-7.921179;112.599392;44.96297479674845;71.21783606058935
2020-04-03 03:50:00;-7.921179;112.599392;38.92608819317058;72.87301629272605
2020-04-03 04:00:00;-7.921179;112.599392;31.711321806845675;74.30500643335425
2020-04-03 04:10:00;-7.921179;112.599392;23.22517888577272;75.44774489282158
2020-04-03 04:20:00;-7.921179;112.599392;13.553670294622393;76.22904340179016
2020-04-03 04:30:00;-7.921179;112.599392;3.0595892151227355;76.58557927646483
2020-04-03 04:40:00;-7.921179;112.599392;352.3670004128566;76.48370017480491
2020-04-03 04:50:00;-7.921179;112.599392;342.1720414916421;75.93337134280948
2020-04-03 05:00:00;-7.921179;112.599392;332.99691177578063;74.9838179538268
2020-04-03 05:10:00;-7.921179;112.599392;325.07476660277956;73.70468061663432
2020-04-03 05:20:00;-7.921179;112.599392;318.398092764552;72.1667610721684
2020-04-03 05:30:00;-7.921179;112.599392;312.82933025121395;70.43098460782555
2020-04-03 05:40:00;-7.921179;112.599392;308.18974667256435;68.54533330252511
2020-04-03 05:50:00;-7.921179;112.599392;304.3071666200056;66.54593885697645
2020-04-03 06:00:00;-7.921179;112.599392;301.0340033659521;64.45952097121264
2020-04-03 06:10:00;-7.921179;112.599392;298.2504007508484;62.30575059004335
2020-04-03 06:20:00;-7.921179;112.599392;295.86150110750145;60.09920333715738
2020-04-03 06:30:00;-7.921179;112.599392;293.7927460909313;57.85075970390254
2020-04-03 06:40:00;-7.921179;112.599392;291.98575124411275;55.568653483323295
2020-04-03 06:50:00;-7.921179;112.599392;290.39450841279654;53.25917527964522
2020-04-03 07:00:00;-7.921179;112.599392;288.9825717075715;50.927208678124884
2020-04-03 07:10:00;-7.921179;112.599392;287.72087184333003;48.57657858469749
2020-04-03 07:20:00;-7.921179;112.599392;286.58599493159744;46.21032443354368
2020-04-03 07:30:00;-7.921179;112.599392;285.5590076879943;43.830881187102584
2020-04-03 07:40:00;-7.921179;112.599392;284.6243646019698;41.440236430422665
2020-04-03 07:50:00;-7.921179;112.599392;283.76925223864083;39.04000891833722
2020-04-03 08:00:00;-7.921179;112.599392;282.98309746517236;36.63155785849108
2020-04-03 08:10:00;-7.921179;112.599392;282.2569390733733;34.21601364719188
2020-04-03 08:20:00;-7.921179;112.599392;281.5833458174266;31.794346171301765
2020-04-03 08:30:00;-7.921179;112.599392;280.95592464026925;29.36739895918323
2020-04-03 08:40:00;-7.921179;112.599392;280.3692387113218;26.935923331644975
2020-04-03 08:50:00;-7.921179;112.599392;279.81864350194877;24.50060572269859
2020-04-03 09:00:00;-7.921179;112.599392;279.30012286091807;22.062115490882732
2020-04-03 09:10:00;-7.921179;112.599392;278.8101797313747;19.621149315492744
2020-04-03 09:20:00;-7.921179;112.599392;278.34569954705717;17.17850462111423
2020-04-03 09:30:00;-7.921179;112.599392;277.90400487381083;14.734439247388346
2020-04-03 09:40:00;-7.921179;112.599392;277.4827461265611;12.290947609552749
2020-04-03 09:50:00;-7.921179;112.599392;277.07976496553033;9.850691773836443
2020-04-03 10:00:00;-7.921179;112.599392;276.6932035792643;7.417964514132783
2020-04-03 10:10:00;-7.921179;112.599392;276.3213134393354;5.0030290434433615
2020-04-03 10:20:00;-7.921179;112.599392;275.962537262613;2.633802479340134
2020-04-03 10:30:00;-7.921179;112.599392;275.61550901126304;0.398288367503704
2020-04-03 10:40:00;-7.921179;112.599392;275.2788899682081;-1.4973703121891422
2020-04-03 10:50:00;-7.921179;112.599392;274.95147802015435;-4.3880733884080865
2020-04-03 11:00:00;-7.921179;112.599392;274.63212569532124;-7.459884800163737
2020-04-03 11:10:00;-7.921179;112.599392;274.3197674841982;-9.955205620968686
2020-04-03 11:20:00;-7.921179;112.599392;274.01341983954484;-12.425609057907781
2020-04-03 11:30:00;-7.921179;112.599392;273.7120172518505;-14.896919202459195
2020-04-03 11:40:00;-7.921179;112.599392;273.41463081538814;-17.369054946126536
2020-04-03 11:50:00;-7.921179;112.599392;273.1202769829173;-19.841942010602576
2020-04-03 12:00:00;-7.921179;112.599392;272.8279995279541;-22.31550697135374
2020-04-03 12:10:00;-7.921179;112.599392;272.5367329409881;-24.789683234035625
2020-04-03 12:20:00;-7.921179;112.599392;272.24549367477874;-27.264407619398398
2020-04-03 12:30:00;-7.921179;112.599392;271.9531069367888;-29.739616948192246
2020-04-03 12:40:00;-7.921179;112.599392;271.6583979344811;-32.21524974871463
2020-04-03 12:50:00;-7.921179;112.599392;271.3600006300216;-34.691244549263025
2020-04-03 13:00:00;-7.921179;112.599392;271.05643970254954;-37.16754329322949
2020-04-03 13:10:00;-7.921179;112.599392;270.7460485859075;-39.64407767872232
2020-04-03 13:20:00;-7.921179;112.599392;270.4268328648578;-42.1207828189444
2020-04-03 13:30:00;-7.921179;112.599392;270.09649759583925;-44.59758699690944
2020-04-03 13:40:00;-7.921179;112.599392;269.7522833824273;-47.074411665442
2020-04-03 13:50:00;-7.921179;112.599392;269.39080245079356;-49.55116803208285
2020-04-03 14:00:00;-7.921179;112.599392;269.00790204592266;-52.02774681380529
2020-04-03 14:10:00;-7.921179;112.599392;268.598336582532;-54.5040318973934
2020-04-03 14:20:00;-7.921179;112.599392;268.15535783372167;-56.97986277340172
2020-04-03 14:30:00;-7.921179;112.599392;267.6701138743273;-59.45505502672265
2020-04-03 14:40:00;-7.921179;112.599392;267.130720175193;-61.929345695073124
2020-04-03 14:50:00;-7.921179;112.599392;266.5207842823109;-64.40240009918384
2020-04-03 15:00:00;-7.921179;112.599392;265.81702891098945;-66.87374012581286
2020-04-03 15:10:00;-7.921179;112.599392;264.9851938323519;-69.34266909566489
2020-04-03 15:20:00;-7.921179;112.599392;263.97265926903253;-71.80812832941854
2020-04-03 15:30:00;-7.921179;112.599392;262.69418446018955;-74.26841710997049
2020-04-03 15:40:00;-7.921179;112.599392;261.00242856504747;-76.72056430503179
2020-04-03 15:50:00;-7.921179;112.599392;258.61929360135997;-79.15897598967219
2020-04-03 16:00:00;-7.921179;112.599392;254.95445997954124;-81.57164469133082
2020-04-03 16:10:00;-7.921179;112.599392;248.52667823466896;-83.92770478514836
2020-04-03 16:20:00;-7.921179;112.599392;234.6350570101035;-86.12246996171608
2020-04-03 16:30:00;-7.921179;112.599392;196.64406952563186;-87.64947486388832
2020-04-03 16:40:00;-7.921179;112.599392;141.05331013505983;-87.11174773091156
2020-04-03 16:50:00;-7.921179;112.599392;117.35622835688905;-85.15375789211151
2020-04-03 17:00:00;-7.921179;112.599392;107.89987243214141;-82.86160787835776
2020-04-03 17:10:00;-7.921179;112.599392;103.02739306317274;-80.47358249922455
2020-04-03 17:20:00;-7.921179;112.599392;100.0557826609753;-78.04704851355079
2020-04-03 17:30:00;-7.921179;112.599392;98.03610255359169;-75.6015266019844
2020-04-03 17:40:00;-7.921179;112.599392;96.55703874920377;-73.14533593493447
2020-04-03 17:50:00;-7.921179;112.599392;95.41311183682086;-70.68260194665964
2020-04-03 18:00:00;-7.921179;112.599392;94.49067429884313;-68.2156127505319
2020-04-03 18:10:00;-7.921179;112.599392;93.72184771529899;-65.74572072400692
2020-04-03 18:20:00;-7.921179;112.599392;93.06362921517403;-63.27380013129844
2020-04-03 18:30:00;-7.921179;112.599392;92.48743445679175;-60.8004315384859
2020-04-03 18:40:00;-7.921179;112.599392;91.97351736326165;-58.32603158710871
2020-04-03 18:50:00;-7.921179;112.599392;91.50777359394765;-55.850883730017394
2020-04-03 19:00:00;-7.921179;112.599392;91.07983492168967;-53.37521677854915
2020-04-03 19:10:00;-7.921179;112.599392;90.68190810064473;-50.899204902527835
2020-04-03 19:20:00;-7.921179;112.599392;90.30799622472155;-48.422991535925995
2020-04-03 19:30:00;-7.921179;112.599392;89.95336597282532;-45.94668596177036
2020-04-03 19:40:00;-7.921179;112.599392;89.61426074091253;-43.470387217803896
2020-04-03 19:50:00;-7.921179;112.599392;89.2876001136675;-40.99418409648582
2020-04-03 20:00:00;-7.921179;112.599392;88.97082960034065;-38.518151729896985
2020-04-03 20:10:00;-7.921179;112.599392;88.66181818191093;-36.0423584199291
2020-04-03 20:20:00;-7.921179;112.599392;88.35872170730244;-33.56687246847387
2020-04-03 20:30:00;-7.921179;112.599392;88.0599419122494;-31.09176217742299
2020-04-03 20:40:00;-7.921179;112.599392;87.76405128721528;-28.617085603384403
