Datetime;Latitude;Longitude;Azimuth;Altitude
2021-07-03 09:20:00;-7.921179;112.599392;295.9964656455009;13.67021637375126
2021-07-03 09:30:00;-7.921179;112.599392;295.41338605643523;11.451515653010889
2021-07-03 09:40:00;-7.921179;112.599392;294.87787190474955;9.227787059267742
2021-07-03 09:50:00;-7.921179;112.599392;294.38749164309934;7.004243734405832
2021-07-03 10:00:00;-7.921179;112.599392;293.94019621473353;4.791205240487402
2021-07-03 10:10:00;-7.921179;112.599392;293.534209770468;2.6139424236678526
2021-07-03 10:20:00;-7.921179;112.599392;293.1681116309553;0.5446098825868739
2021-07-03 10:30:00;-7.921179;112.599392;292.84075432441495;-1.2487059629540151
2021-07-03 10:40:00;-7.921179;112.599392;292.5512909073898;-3.0549598409693477
2021-07-03 10:50:00;-7.921179;112.599392;292.2991203232329;-6.69311068846518
2021-07-03 11:00:00;-7.921179;112.599392;292.08391472286417;-9.058174679156108
2021-07-03 11:10:00;-7.921179;112.599392;291.90572874779684;-11.353798697876455
2021-07-03 11:20:00;-7.921179;112.599392;291.7647809640845;-13.652002820555774
2021-07-03 11:30:00;-7.921179;112.599392;291.66169974913066;-15.952169768847826
2021-07-03 11:40:00;-7.921179;112.599392;291.5973593671491;-18.253678849311786
2021-07-03 11:50:00;-7.921179;112.599392;291.57304389370387;-20.55590168454401
2021-07-03 12:00:00;-7.921179;112.599392;291.5904198949524;-22.858189406573352
2021-07-03 12:10:00;-7.921179;112.599392;291.65159106915905;-25.15986241157739
2021-07-03 12:20:00;-7.921179;112.599392;291.75918020896506;-27.4601984070514
2021-07-03 12:30:00;-7.921179;112.599392;291.91632920138875;-29.758423874071873
2021-07-03 12:40:00;-7.921179;112.599392;292.1268902731219;-32.053698699370905
2021-07-03 12:50:00;-7.921179;112.599392;292.39545331128676;-34.34508373193761
2021-07-03 13:00:00;-7.921179;112.599392;292.7275371087328;-36.63154078301815
2021-07-03 13:10:00;-7.921179;112.599392;293.1297532885765;-38.91188139969695
2021-07-03 13:20:00;-7.921179;112.599392;293.6099975494985;-41.184749789423755
2021-07-03 13:30:00;-7.921179;112.599392;294.17783215633665;-43.448568178500295
2021-07-03 13:40:00;-7.921179;112.599392;294.84462254386995;-45.701478755472316
2021-07-03 13:50:00;-7.921179;112.599392;295.62422033573523;-47.94128219942709
2021-07-03 14:00:00;-7.921179;112.599392;296.53337315577727;-50.165331812061225
2021-07-03 14:10:00;-7.921179;112.599392;297.5924896092361;-52.37041057427565
2021-07-03 14:20:00;-7.921179;112.599392;298.8266228299874;-54.5525706367301
2021-07-03 14:30:00;-7.921179;112.599392;300.2664267070261;-56.706907923600504
2021-07-03 14:40:00;-7.921179;112.599392;301.94987709213746;-58.827271849539265
2021-07-03 14:50:00;-7.921179;112.599392;303.92377444151447;-60.905862338514225
2021-07-03 15:00:00;-7.921179;112.599392;306.2460387593188;-62.93269365395883
2021-07-03 15:10:00;-7.921179;112.599392;308.9876766921619;-64.89488405909843
2021-07-03 15:20:00;-7.921179;112.599392;312.23477594434263;-66.77571325084484
2021-07-03 15:30:00;-7.921179;112.599392;316.0887238439007;-68.55344756725908
2021-07-03 15:40:00;-7.921179;112.599392;320.66276492727485;-70.20000810066323
2021-07-03 15:50:00;-7.921179;112.599392;326.07055354225406;-71.6797207730223
2021-07-03 16:00:00;-7.921179;112.599392;332.4013466009122;-72.94886554345905
2021-07-03 16:10:00;-7.921179;112.599392;339.67741051994335;-73.95717221968218
2021-07-03 16:20:00;-7.921179;112.599392;347.79940702805897;-74.65299774137722
2021-07-03 16:30:00;-7.921179;112.599392;356.50645021972116;-74.99270402993699
2021-07-03 16:40:00;-7.921179;112.599392;5.3938691163375925;-74.95209855532126
2021-07-03 16:50:00;-7.921179;112.599392;14.007048006444084;-74.53419343095402
2021-07-03 17:00:00;-7.921179;112.599392;21.966241833050557;-73.7681399042129
2021-07-03 17:10:00;-7.921179;112.599392;29.045809747396934;-72.70022616710307
2021-07-03 17:20:00;-7.921179;112.599392;35.176553395454526;-71.38245044977583
2021-07-03 17:30:00;-7.921179;112.599392;40.399295110345214;-69.86397645387693
2021-07-03 17:40:00;-7.921179;112.599392;44.8114026537821;-68.18686448431532
2021-07-03 17:50:00;-7.921179;112.599392;48.52798520384743;-66.38509473221181
2021-07-03 18:00:00;-7.921179;112.599392;51.66036118363405;-64.48529810514027
2021-07-03 18:10:00;-7.921179;112.599392;54.30679652473095;-62.508033472502454
2021-07-03 18:20:00;-7.921179;112.599392;56.55009019535159;-60.469119552416096
2021-07-03 18:30:00;-7.921179;112.599392;58.458332351331855;-58.38075506273885
2021-07-03 18:40:00;-7.921179;112.599392;60.0868748457055;-56.25240664566034
2021-07-03 18:50:00;-7.921179;112.599392;61.480513474144075;-54.091495301713806
2021-07-03 19:00:00;-7.921179;112.599392;62.67550971095117;-51.90387108792335
2021-07-03 19:10:00;-7.921179;112.599392;63.701267520503684;-49.694216098965015
2021-07-03 19:20:00;-7.921179;112.599392;64.58173354603169;-47.46630742944982
2021-07-03 19:30:00;-7.921179;112.599392;65.33648310969643;-45.22322890978803
2021-07-03 19:40:00;-7.921179;112.599392;65.98159447680413;-42.96751795525629
2021-07-03 19:50:00;-7.921179;112.599392;66.5303455351013;-40.7012987546865
2021-07-03 20:00:00;-7.921179;112.599392;66.99373288915164;-38.42636081764118
2021-07-03 20:10:00;-7.921179;112.599392;67.38088850187548;-36.14423410649442
2021-07-03 20:20:00;-7.921179;112.599392;67.69944169457571;-33.85623001756687
2021-07-03 20:30:00;-7.921179;112.599392;67.95574454318043;-31.563506267922843
2021-07-03 20:40:00;-7.921179;112.599392;68.15511093486394;-29.26707714065408
2021-07-03 20:50:00;-7.921179;112.599392;68.30197366239754;-26.9678510509202
2021-07-03 21:00:00;-7.921179;112.599392;68.40001419774391;-24.666659574252648
2021-07-03 21:10:00;-7.921179;112.599392;68.45228563546202;-22.364260861649292
2021-07-03 21:20:00;-7.921179;112.599392;68.4612673342206;-20.061365252783823
2021-07-03 21:30:00;-7.921179;112.599392;68.42898103001394;-17.758643813742186
2021-07-03 21:40:00;-7.921179;112.599392;68.35699766635118;-15.456738582306366
2021-07-03 21:50:00;-7.921179;112.599392;68.24651252633704;-13.156274520785418
2021-07-03 22:00:00;-7.921179;112.599392;68.09836572323947;-10.857870615072876
2021-07-03 22:10:00;-7.921179;112.599392;67.91308318162453;-8.562140728420394
2021-07-03 22:20:00;-7.921179;112.599392;67.69088346754567;-6.141173773807028
2021-07-03 22:30:00;-7.921179;112.599392;67.43168461873286;-2.5185108071410225
2021-07-03 22:40:00;-7.921179;112.599392;67.13513146534925;-0.8907364956055872
2021-07-03 22:50:00;-7.921179;112.599392;66.80058879980203;0.9789084748183396
2021-07-03 23:00:00;-7.921179;112.599392;66.42713454655323;3.0835117392472937
2021-07-03 23:10:00;-7.921179;112.599392;66.01356659230896;5.273281272767371
2021-07-03 23:20:00;-7.921179;112.599392;65.55837546526264;7.491075712782246
2021-07-03 23:30:00;-7.921179;112.599392;65.0597511652842;9.71644269815255
2021-07-03 23:40:00;-7.921179;112.599392;64.51554901297426;11.94064855136395
2021-07-03 23:50:00;-7.921179;112.599392;63.92327598928578;14.15907862585846
2021-07-04 00:00:00;-7.921179;112.599392;63.280042924199826;16.369345770521157
2021-07-04 00:10:00;-7.921179;112.599392;62.582550836347295;18.567490183180727
2021-07-04 00:20:00;-7.921179;112.599392;61.82705678206301;20.75261284018767
2021-07-04 00:30:00;-7.921179;112.599392;61.009298723304894;22.922709081020585
2021-07-04 00:40:00;-7.921179;112.599392;60.12448869746476;25.07573497157034
2021-07-04 00:50:00;-7.921179;112.599392;59.167210364530796;27.209515096586298
2021-07-04 01:00:00;-7.921179;112.599392;58.131412176898365;29.32167425778458
2021-07-04 01:10:00;-7.921179;112.599392;57.010287851059545;31.409594785165776
2021-07-04 01:20:00;-7.921179;112.599392;55.7962627072248;33.47034140493408
2021-07-04 01:30:00;-7.921179;112.599392;54.480891216485404;35.500611720625784
2021-07-04 01:40:00;-7.921179;112.599392;53.05481943477302;37.49667986404865
2021-07-04 01:50:00;-7.921179;112.599392;51.507740606630115;39.45431794810644
2021-07-04 02:00:00;-7.921179;112.599392;49.828374674642404;41.36872434981264
2021-07-04 02:10:00;-7.921179;112.599392;48.00449218510097;43.234441748020394
2021-07-04 02:20:00;-7.921179;112.599392;46.02300649555608;45.04527174605793
2021-07-04 02:30:00;-7.921179;112.599392;43.87015477483016;46.79418266417471
2021-07-04 02:40:00;-7.921179;112.599392;41.531805361530445;48.47324123764978
2021-07-04 02:50:00;-7.921179;112.599392;38.99395295276383;50.073520409237915
2021-07-04 03:00:00;-7.921179;112.599392;36.243439189094275;51.58507542350759
2021-07-04 03:10:00;-7.921179;112.599392;33.26892254140499;52.99694041174634
2021-07-04 03:20:00;-7.921179;112.599392;30.06216921665151;54.29720010894708
2021-07-04 03:30:00;-7.921179;112.599392;26.619629224012733;55.473174268915685
2021-07-04 03:40:00;-7.921179;112.599392;22.944166120298178;56.51169770202696
2021-07-04 03:50:00;-7.921179;112.599392;19.04684993460515;57.399571067709836
2021-07-04 04:00:00;-7.921179;112.599392;14.948411998611922;58.12415851599981
2021-07-04 04:10:00;-7.921179;112.599392;10.680032125879608;58.674084366834215
2021-07-04 04:20:00;-7.921179;112.599392;6.283058147209349;59.04001175161765
2021-07-04 04:30:00;-7.921179;112.599392;1.8073801121764443;59.21536319817939
2021-07-04 04:40:00;-7.921179;112.599392;357.30850567357743;59.19686704590699
2021-07-04 04:50:00;-7.921179;112.599392;352.8436110131401;58.98487163444813
2021-07-04 05:00:00;-7.921179;112.599392;348.46739952888623;58.58330432257558
2021-07-04 05:10:00;-7.921179;112.599392;344.22836556392286;57.99932314853949
2021-07-04 05:20:00;-7.921179;112.599392;340.1659876116527;57.24269869794757
2021-07-04 05:30:00;-7.921179;112.599392;336.3094442402101;56.32510717918596
2021-07-04 05:40:00;-7.921179;112.599392;332.6775594509475;55.25934836675927
2021-07-04 05:50:00;-7.921179;112.599392;329.27967694264953;54.05864550690063
2021-07-04 06:00:00;-7.921179;112.599392;326.11732667769036;52.73610573262731
2021-07-04 06:10:00;-7.921179;112.599392;323.18594608970426;51.30427951653919
2021-07-04 06:20:00;-7.921179;112.599392;320.47660129125694;49.774914784008715
2021-07-04 06:30:00;-7.921179;112.599392;317.97748971546264;48.15878274335697
2021-07-04 06:40:00;-7.921179;112.599392;315.6752241915481;46.465633489624175
2021-07-04 06:50:00;-7.921179;112.599392;313.5557618505798;44.70419941966417
2021-07-04 07:00:00;-7.921179;112.599392;311.6050051821108;42.8822396283741
2021-07-04 07:10:00;-7.921179;112.599392;309.80923916628774;41.00661845586983
2021-07-04 07:20:00;-7.921179;112.599392;308.1555957267143;39.083384034661385
2021-07-04 07:30:00;-7.921179;112.599392;306.6319990889379;37.11786732739599
2021-07-04 07:40:00;-7.921179;112.599392;305.2273570257464;35.114747013655084
2021-07-04 07:50:00;-7.921179;112.599392;303.9315335364116;33.07815535788653
2021-07-04 08:00:00;-7.921179;112.599392;302.7353488466889;31.011732850917948
2021-07-04 08:10:00;-7.921179;112.599392;301.63052476730434;28.91870334203758
2021-07-04 08:20:00;-7.921179;112.599392;300.60965737319754;26.801935510696836
2021-07-04 08:30:00;-7.921179;112.599392;299.666053078982;24.66400263066551
2021-07-04 08:40:00;-7.921179;112.599392;298.7938379219713;22.507232088903294
2021-07-04 08:50:00;-7.921179;112.599392;297.9876570338564;20.333770272356855
2021-07-04 09:00:00;-7.921179;112.599392;297.2428658860015;18.14564574720969
2021-07-04 09:10:00;-7.921179;112.599392;296.55528440263464;15.944868296625081
2021-07-04 09:20:00;-7.921179;112.599392;295.9212516023607;13.732237052735913
2021-07-04 09:30:00;-7.921179;112.599392;295.3375709566481;11.512023445094385
2021-07-04 09:40:00;-7.921179;112.599392;294.80140110680213;9.286730738031306
2021-07-04 09:50:00;-7.921179;112.599392;294.3103378262349;7.0614939531420555
2021-07-04 10:00:00;-7.921179;112.599392;293.86227741668205;4.846439272758003
2021-07-04 10:10:00;-7.921179;112.599392;293.4554713497161;2.6662567635116843
2021-07-04 10:20:00;-7.921179;112.599392;293.0884443044763;0.5913664761587252
2021-07-04 10:30:00;-7.921179;112.599392;292.7601034506954;-1.2114423718331295
2021-07-04 10:40:00;-7.921179;112.599392;292.4695198826464;-2.9808239005009716
2021-07-04 10:50:00;-7.921179;112.599392;292.21611986443895;-6.638649321344437
2021-07-04 11:00:00;-7.921179;112.599392;291.9996028677495;-9.009564222833127
2021-07-04 11:10:00;-7.921179;112.599392;291.8199688925782;-11.306565378444878
2021-07-04 11:20:00;-7.921179;112.599392;291.6774091842217;-13.60616285971488
2021-07-04 11:30:00;-7.921179;112.599392;291.5725521200836;-15.907742803391477
2021-07-04 11:40:00;-7.921179;112.599392;291.5062992851345;-18.210691346223015
2021-07-04 11:50:00;-7.921179;112.599392;291.4798801134249;-20.5143809645795
2021-07-04 12:00:00;-7.921179;112.599392;291.4949611711123;-22.818171328226246
2021-07-04 12:10:00;-7.921179;112.599392;291.55361883570436;-25.12138795598271
2021-07-04 12:20:00;-7.921179;112.599392;291.6584485790857;-27.423318800627914
2021-07-04 12:30:00;-7.921179;112.599392;291.8125376467612;-29.72319375833295
2021-07-04 12:40:00;-7.921179;112.599392;292.0197655861794;-32.020182961113655
2021-07-04 12:50:00;-7.921179;112.599392;292.28466764294916;-34.31336091833749
2021-07-04 13:00:00;-7.921179;112.599392;292.61270796840654;-36.6016928563452
2021-07-04 13:10:00;-7.921179;112.599392;293.0104981856681;-38.8840142278833
2021-07-04 13:20:00;-7.921179;112.599392;293.4858520311443;-41.15897607059071
2021-07-04 13:30:00;-7.921179;112.599392;294.0482498074031;-43.425021101336675
2021-07-04 13:40:00;-7.921179;112.599392;294.70905694922357;-45.68031882942362
2021-07-04 13:50:00;-7.921179;112.599392;295.4820157972155;-47.92268700941173
2021-07-04 14:00:00;-7.921179;112.599392;296.3838193337107;-50.149516509038065
2021-07-04 14:10:00;-7.921179;112.599392;297.43479420167887;-52.35762446014939
2021-07-04 14:20:00;-7.921179;112.599392;298.65985693121235;-54.54310740963505
2021-07-04 14:30:00;-7.921179;112.599392;300.08966141130617;-56.70111592318433
2021-07-04 14:40:00;-7.921179;112.599392;301.76201956920545;-58.82555747205759
2021-07-04 14:50:00;-7.921179;112.599392;303.7237591818598;-60.908717357587285
2021-07-04 15:00:00;-7.921179;112.599392;306.0328275741877;-62.94069180547691
2021-07-04 15:10:00;-7.921179;112.599392;308.76044995885394;-64.9086947016002
2021-07-04 15:20:00;-7.921179;112.599392;311.9931511722643;-66.796128686274
2021-07-04 15:30:00;-7.921179;112.599392;315.83322012742883;-68.58136255039692
2021-07-04 15:40:00;-7.921179;112.599392;320.3955132854306;-70.23638568818271
2021-07-04 15:50:00;-7.921179;112.599392;325.796280465943;-71.72551719140723
2021-07-04 16:00:00;-7.921179;112.599392;332.1284395624352;-73.0048594342748
2021-07-04 16:10:00;-7.921179;112.599392;339.4185736711566;-74.02372558295478
2021-07-04 16:20:00;-7.921179;112.599392;347.570814256917;-74.72974174689149
2021-07-04 16:30:00;-7.921179;112.599392;356.324412017962;-75.07832728137227
2021-07-04 16:40:00;-7.921179;112.599392;5.269932772526772;-75.04440173176481
2021-07-04 16:50:00;-7.921179;112.599392;13.944226487779245;-74.63050592844037
2021-07-04 17:00:00;-7.921179;112.599392;21.95911111555706;-73.86591406218163
2021-07-04 17:10:00;-7.921179;112.599392;29.08387097654683;-72.79739926842484
2021-07-04 17:20:00;-7.921179;112.599392;35.24809962701041;-71.47762913585996
2021-07-04 17:30:00;-7.921179;112.599392;40.49392055110657;-69.95633427183385
2021-07-04 17:40:00;-7.921179;112.599392;44.92094181259618;-68.27598479260566
2021-07-04 17:50:00;-7.921179;112.599392;48.64649240104173;-66.4708545874305
2021-07-04 18:00:00;-7.921179;112.599392;51.783700739666145;-64.56772482804399
2021-07-04 18:10:00;-7.921179;112.599392;54.43218855260863;-62.58724317630709
2021-07-04 18:20:00;-7.921179;112.599392;56.675704204377304;-60.54526933147257
2021-07-04 18:30:00;-7.921179;112.599392;58.58300379425209;-58.4540156717764
2021-07-04 18:40:00;-7.921179;112.599392;60.2098933828466;-56.32295225450282
2021-07-04 18:50:00;-7.921179;112.599392;61.601476124345;-54.159479589617526
2021-07-04 19:00:00;-7.921179;112.599392;62.79419790815848;-51.969444319050055
2021-07-04 19:10:00;-7.921179;112.599392;63.817606132636506;-49.75751146200352
2021-07-04 19:20:00;-7.921179;112.599392;64.69573623346837;-47.52743762252143
2021-07-04 19:30:00;-7.921179;112.599392;65.44821817432867;-45.28229980082488
2021-07-04 19:40:00;-7.921179;112.599392;66.09117120165865;-43.02462516690677
2021-07-04 19:50:00;-7.921179;112.599392;66.63789369377233;-40.75652083412605
2021-07-04 20:00:00;-7.921179;112.599392;67.09939591561175;-38.479769481856096
2021-07-04 20:10:00;-7.921179;112.599392;67.48482349047556;-36.195887412092645
2021-07-04 20:20:00;-7.921179;112.599392;67.80178524909918;-33.90618602115635
2021-07-04 20:30:00;-7.921179;112.599392;68.05666058816738;-31.611802535544005
2021-07-04 20:40:00;-7.921179;112.599392;68.25474973447608;-29.313751238347365
2021-07-04 20:50:00;-7.921179;112.599392;68.40047865060747;-27.012937129631453
2021-07-04 21:00:00;-7.921179;112.599392;68.49753563871336;-24.710179832096674
2021-07-04 21:10:00;-7.921179;112.599392;68.54896696316355;-22.406234081646314
2021-07-04 21:20:00;-7.921179;112.599392;68.5572451524376;-20.101805095312173
2021-07-04 21:30:00;-7.921179;112.599392;68.52438511234068;-17.797558816538334
2021-07-04 21:40:00;-7.921179;112.599392;68.4519714467602;-15.494132160464893
2021-07-04 21:50:00;-7.921179;112.599392;68.34117894823342;-13.192147528079971
2021-07-04 22:00:00;-7.921179;112.599392;68.19286139040659;-10.892216221314285
2021-07-04 22:10:00;-7.921179;112.599392;68.00753786765664;-8.59494954209855
2021-07-04 22:20:00;-7.921179;112.599392;67.78542011584783;-6.176846571181535
2021-07-04 22:30:00;-7.921179;112.599392;67.52643300289928;-2.5438823985866814
2021-07-04 22:40:00;-7.921179;112.599392;67.23022135897416;-0.911484155704853
2021-07-04 22:50:00;-7.921179;112.599392;66.89614314629051;0.9554068611013836
2021-07-04 23:00:00;-7.921179;112.599392;66.52328311949951;3.059874588963995
2021-07-04 23:10:00;-7.921179;112.599392;66.11043916530726;5.250708351334126
2021-07-04 23:20:00;-7.921179;112.599392;65.65611547228552;7.469984942398893
2021-07-04 23:30:00;-7.921179;112.599392;65.1584883799259;9.697017640153033
2021-07-04 23:40:00;-7.921179;112.599392;64.61542686920735;11.923001903869576
2021-07-04 23:50:00;-7.921179;112.599392;64.02442426070449;14.143300035102083
