Datetime;Latitude;Longitude;Azimuth;Altitude
2020-07-11 01:00:00;-7.921179;112.599392;59.1001310766921;29.406576924262424
2020-07-11 01:10:00;-7.921179;112.599392;57.99739703519354;31.51703366081008
2020-07-11 01:20:00;-7.921179;112.599392;56.802691081426175;33.601491282282076
2020-07-11 01:30:00;-7.921179;112.599392;55.5074276676033;35.65674642995769
2020-07-11 01:40:00;-7.921179;112.599392;54.10203086850855;37.679175688482225
2020-07-11 01:50:00;-7.921179;112.599392;52.575893400360904;39.66465362359698
2020-07-11 02:00:00;-7.921179;112.599392;50.917332224585046;41.60848106515301
2020-07-11 02:10:00;-7.921179;112.599392;49.113581717622225;43.50529289955725
2020-07-11 02:20:00;-7.921179;112.599392;47.150844897349025;45.34896586221879
2020-07-11 02:30:00;-7.921179;112.599392;45.014450517428244;47.132529745089634
2020-07-11 02:40:00;-7.921179;112.599392;42.68912285978116;48.8480546985434
2020-07-11 02:50:00;-7.921179;112.599392;40.15944277235646;50.48656926910527
2020-07-11 03:00:00;-7.921179;112.599392;37.41054434842562;52.038016003222396
2020-07-11 03:10:00;-7.921179;112.599392;34.42910871910711;53.491196805750555
2020-07-11 03:20:00;-7.921179;112.599392;31.204702770443735;54.833854902224154
2020-07-11 03:30:00;-7.921179;112.599392;27.731473030316796;56.05279778226131
2020-07-11 03:40:00;-7.921179;112.599392;24.010100810096002;57.13419089769816
2020-07-11 03:50:00;-7.921179;112.599392;20.04987004441069;58.064005039979506
2020-07-11 04:00:00;-7.921179;112.599392;15.87049265920552;58.8286310571841
2020-07-11 04:10:00;-7.921179;112.599392;11.503259458615613;59.41563117483333
2020-07-11 04:20:00;-7.921179;112.599392;6.991029879682796;59.81460984501046
2020-07-11 04:30:00;-7.921179;112.599392;2.3866804721969603;60.01804702943929
2020-07-11 04:40:00;-7.921179;112.599392;357.7499544600137;60.02194023726619
2020-07-11 04:50:00;-7.921179;112.599392;353.1431557893802;59.826221166599474
2020-07-11 05:00:00;-7.921179;112.599392;348.626160445954;59.43471472337435
2020-07-11 05:10:00;-7.921179;112.599392;344.25224390526125;58.85483849302943
2020-07-11 05:20:00;-7.921179;112.599392;340.0646822458831;58.096871910265605
2020-07-11 05:30:00;-7.921179;112.599392;336.0952221870818;57.17318103257518
2020-07-11 05:40:00;-7.921179;112.599392;332.36399912653053;56.097354521311885
2020-07-11 05:50:00;-7.921179;112.599392;328.88073925360743;54.883414754841766
2020-07-11 06:00:00;-7.921179;112.599392;325.64634415328294;53.545213356801604
2020-07-11 06:10:00;-7.921179;112.599392;322.6552403911943;52.09596332814078
2020-07-11 06:20:00;-7.921179;112.599392;319.89712804207306;50.54797608483827
2020-07-11 06:30:00;-7.921179;112.599392;317.3587565389295;48.91247362770037
2020-07-11 06:40:00;-7.921179;112.599392;315.0252907108864;47.19957829707707
2020-07-11 06:50:00;-7.921179;112.599392;312.88134897193277;45.418288867199834
2020-07-11 07:00:00;-7.921179;112.599392;310.91163169832777;43.57657616883009
2020-07-11 07:10:00;-7.921179;112.599392;309.10141300222097;41.681447976056255
2020-07-11 07:20:00;-7.921179;112.599392;307.43689590148887;39.73905828932052
2020-07-11 07:30:00;-7.921179;112.599392;305.90521231973514;37.754799542972606
2020-07-11 07:40:00;-7.921179;112.599392;304.4946962938575;35.733394812823576
2020-07-11 07:50:00;-7.921179;112.599392;303.19466540799397;33.678986608605044
2020-07-11 08:00:00;-7.921179;112.599392;301.99550275579315;31.595225666428384
2020-07-11 08:10:00;-7.921179;112.599392;300.8886022989009;29.485318760108914
2020-07-11 08:20:00;-7.921179;112.599392;299.86620494242;27.3521209087197
2020-07-11 08:30:00;-7.921179;112.599392;298.92142585566717;25.198174650179283
2020-07-11 08:40:00;-7.921179;112.599392;298.04811786838934;23.025774928048783
2020-07-11 08:50:00;-7.921179;112.599392;297.24087147076386;20.83702885568715
2020-07-11 09:00:00;-7.921179;112.599392;296.49479624734505;18.633912065311808
2020-07-11 09:10:00;-7.921179;112.599392;295.80563016009074;16.418371160836216
2020-07-11 09:20:00;-7.921179;112.599392;295.16963026533585;14.191261623453913
2020-07-11 09:30:00;-7.921179;112.599392;294.58346343076533;11.956473245897223
2020-07-11 09:40:00;-7.921179;112.599392;294.04426097692783;9.71638122645002
2020-07-11 09:50:00;-7.921179;112.599392;293.5494820734521;7.475615579595922
2020-07-11 10:00:00;-7.921179;112.599392;293.0970230220738;5.2430521361613645
2020-07-11 10:10:00;-7.921179;112.599392;292.68499869058195;3.039726384686104
2020-07-11 10:20:00;-7.921179;112.599392;292.31193375811586;0.925015400780883
2020-07-11 10:30:00;-7.921179;112.599392;291.9765987906249;-0.9462497118585121
2020-07-11 10:40:00;-7.921179;112.599392;291.678064882382;-2.5967723953114983
2020-07-11 10:50:00;-7.921179;112.599392;291.4156490144701;-6.259452159664138
2020-07-11 11:00:00;-7.921179;112.599392;291.18899601705243;-8.680530958625164
2020-07-11 11:10:00;-7.921179;112.599392;290.99794196558884;-10.990508619886294
2020-07-11 11:20:00;-7.921179;112.599392;290.84270542613274;-13.303179937001346
2020-07-11 11:30:00;-7.921179;112.599392;290.7237235307911;-15.617972027853687
2020-07-11 11:40:00;-7.921179;112.599392;290.6417885815077;-17.934314571647622
2020-07-11 11:50:00;-7.921179;112.599392;290.5980753708196;-20.251625294756405
2020-07-11 12:00:00;-7.921179;112.599392;290.59403189883096;-22.569315093364125
2020-07-11 12:10:00;-7.921179;112.599392;290.63157061850933;-24.886765835350893
2020-07-11 12:20:00;-7.921179;112.599392;290.713150397956;-27.20332353010368
2020-07-11 12:30:00;-7.921179;112.599392;290.84166723737894;-29.51829149832715
2020-07-11 12:40:00;-7.921179;112.599392;291.02072747666;-31.830915004118015
2020-07-11 12:50:00;-7.921179;112.599392;291.25456583308454;-34.14035564175565
2020-07-11 13:00:00;-7.921179;112.599392;291.54845521269186;-36.445681090418354
2020-07-11 13:10:00;-7.921179;112.599392;291.90854278573494;-38.74583950097394
2020-07-11 13:20:00;-7.921179;112.599392;292.34234176030077;-41.03961851484474
2020-07-11 13:30:00;-7.921179;112.599392;292.85884066533714;-43.32561794325089
2020-07-11 13:40:00;-7.921179;112.599392;293.468967803516;-45.602188295507844
2020-07-11 13:50:00;-7.921179;112.599392;294.18589177955727;-47.8673693073238
2020-07-11 14:00:00;-7.921179;112.599392;295.0256771983887;-50.118801148340516
2020-07-11 14:10:00;-7.921179;112.599392;296.0081042878466;-52.353615139106594
2020-07-11 14:20:00;-7.921179;112.599392;297.1573792383496;-54.568273241631964
2020-07-11 14:30:00;-7.921179;112.599392;298.5036368445158;-56.75836656880738
2020-07-11 14:40:00;-7.921179;112.599392;300.08430654299684;-58.9183251013647
2020-07-11 14:50:00;-7.921179;112.599392;301.946243431499;-61.041059102945454
2020-07-11 15:00:00;-7.921179;112.599392;304.1481871368844;-63.11738879930514
2020-07-11 15:10:00;-7.921179;112.599392;306.76363049462236;-65.13536135939624
2020-07-11 15:20:00;-7.921179;112.599392;309.88385215278095;-67.0792263669927
2020-07-11 15:30:00;-7.921179;112.599392;313.62010223256135;-68.92815857531515
2020-07-11 15:40:00;-7.921179;112.599392;318.1025641395439;-70.65463232200844
2020-07-11 15:50:00;-7.921179;112.599392;323.47202173290106;-72.22265934033578
2020-07-11 16:00:00;-7.921179;112.599392;329.85598098405853;-73.58651834399309
2020-07-11 16:10:00;-7.921179;112.599392;337.3213777468825;-74.69134242337768
2020-07-11 16:20:00;-7.921179;112.599392;345.8032705827444;-75.47772942327792
2020-07-11 16:30:00;-7.921179;112.599392;355.037740982115;-75.89219896249264
2020-07-11 16:40:00;-7.921179;112.599392;4.561338212178384;-75.9018636801682
2020-07-11 16:50:00;-7.921179;112.599392;13.821213073280024;-75.50589712341505
2020-07-11 17:00:00;-7.921179;112.599392;22.346319662246962;-74.73587525676616
2020-07-11 17:10:00;-7.921179;112.599392;29.86258425891457;-73.64463642364073
2020-07-11 17:20:00;-7.921179;112.599392;36.29691615520089;-72.29158960943955
2020-07-11 17:30:00;-7.921179;112.599392;41.71175011030901;-70.73195006341298
2020-07-11 17:40:00;-7.921179;112.599392;46.23305871819607;-69.01191035491784
2020-07-11 17:50:00;-7.921179;112.599392;50.00164291350728;-67.16789588279781
2020-07-11 18:00:00;-7.921179;112.599392;53.14849889433434;-65.22778064905567
2020-07-11 18:10:00;-7.921179;112.599392;55.78579885741634;-63.21268359860516
2020-07-11 18:20:00;-7.921179;112.599392;58.005743526359296;-61.13854639296905
2020-07-11 18:30:00;-7.921179;112.599392;59.88259754800876;-59.01748578773495
2020-07-11 18:40:00;-7.921179;112.599392;61.47573234172506;-56.85878742507949
2020-07-11 18:50:00;-7.921179;112.599392;62.83248794864557;-54.66963324891495
2020-07-11 19:00:00;-7.921179;112.599392;63.99072410733965;-52.45565133511741
2020-07-11 19:10:00;-7.921179;112.599392;64.98083515961387;-50.22129496702573
2020-07-11 19:20:00;-7.921179;112.599392;65.82734831477774;-47.97013974867039
2020-07-11 19:30:00;-7.921179;112.599392;66.5501599138835;-45.7050816802595
2020-07-11 19:40:00;-7.921179;112.599392;67.16551897696664;-43.428501082718796
2020-07-11 19:50:00;-7.921179;112.599392;67.68674437290865;-41.142375295813
2020-07-11 20:00:00;-7.921179;112.599392;68.1248258760841;-38.848360640415834
2020-07-11 20:10:00;-7.921179;112.599392;68.4888476380891;-36.5478709656855
2020-07-11 20:20:00;-7.921179;112.599392;68.78636384814568;-34.24212546038884
2020-07-11 20:30:00;-7.921179;112.599392;69.02364461991193;-31.93218280384721
2020-07-11 20:40:00;-7.921179;112.599392;69.20592187829206;-29.618978731976895
2020-07-11 20:50:00;-7.921179;112.599392;69.33754645378737;-27.303346527856643
2020-07-11 21:00:00;-7.921179;112.599392;69.4221110259013;-24.98605117267349
2020-07-11 21:10:00;-7.921179;112.599392;69.46259355711197;-22.66778934572278
2020-07-11 21:20:00;-7.921179;112.599392;69.46141193438555;-20.34921162252296
2020-07-11 21:30:00;-7.921179;112.599392;69.42051276163552;-18.030936135193915
2020-07-11 21:40:00;-7.921179;112.599392;69.34142600123594;-15.713555402646138
2020-07-11 21:50:00;-7.921179;112.599392;69.22529229477821;-13.39764401454356
2020-07-11 22:00:00;-7.921179;112.599392;69.0729176045844;-11.083773145455524
2020-07-11 22:10:00;-7.921179;112.599392;68.88479370427474;-8.772513116177725
2020-07-11 22:20:00;-7.921179;112.599392;68.66111183914599;-6.361197218861587
2020-07-11 22:30:00;-7.921179;112.599392;68.40176272617144;-2.6797664508031462
2020-07-11 22:40:00;-7.921179;112.599392;68.10639119551423;-1.0102692883924531
2020-07-11 22:50:00;-7.921179;112.599392;67.77433471882489;0.8490751164328598
2020-07-11 23:00:00;-7.921179;112.599392;67.40467805075464;2.959653729168517
2020-07-11 23:10:00;-7.921179;112.599392;66.99621907800953;5.162740210579416
2020-07-11 23:20:00;-7.921179;112.599392;66.54745515897218;7.39642978145338
2020-07-11 23:30:00;-7.921179;112.599392;66.05657629351253;9.638905536920918
2020-07-11 23:40:00;-7.921179;112.599392;65.52145829279871;11.88104149047725
2020-07-11 23:50:00;-7.921179;112.599392;64.9396013075945;14.1181162738586
2020-07-12 00:00:00;-7.921179;112.599392;64.30814348863765;16.347741882176408
2020-07-12 00:10:00;-7.921179;112.599392;63.623792684748224;18.565980711374156
2020-07-12 00:20:00;-7.921179;112.599392;62.88280595226105;20.772002039694044
2020-07-12 00:30:00;-7.921179;112.599392;62.08092125313404;22.96387463114825
2020-07-12 00:40:00;-7.921179;112.599392;61.213330134191516;25.13962968370852
2020-07-12 00:50:00;-7.921179;112.599392;60.274602595043305;27.297182282130706
2020-07-12 01:00:00;-7.921179;112.599392;59.258618786193075;29.434259680968484
2020-07-12 01:10:00;-7.921179;112.599392;58.158500707146636;31.548336417776245
2020-07-12 01:20:00;-7.921179;112.599392;56.96653024414186;33.63659503952136
2020-07-12 01:30:00;-7.921179;112.599392;55.67408769844619;35.69584584786143
2020-07-12 01:40:00;-7.921179;112.599392;54.27156640899202;37.72248250291469
2020-07-12 01:50:00;-7.921179;112.599392;52.74829762029578;39.712393230800785
2020-07-12 02:00:00;-7.921179;112.599392;51.09252657679587;41.6608925217491
2020-07-12 02:10:00;-7.921179;112.599392;49.291385202096;43.56262892254492
2020-07-12 02:20:00;-7.921179;112.599392;47.330960400856846;45.411489413881085
2020-07-12 02:30:00;-7.921179;112.599392;45.19641700220114;47.2005037877096
2020-07-12 02:40:00;-7.921179;112.599392;42.87228804275339;48.92174219440408
2020-07-12 02:50:00;-7.921179;112.599392;40.34290506855759;50.56622976539513
2020-07-12 03:00:00;-7.921179;112.599392;37.593118720034646;52.12386806599487
2020-07-12 03:10:00;-7.921179;112.599392;34.60926861884454;53.58343168030241
2020-07-12 03:20:00;-7.921179;112.599392;31.380559651004052;54.932592116865855
2020-07-12 03:30:00;-7.921179;112.599392;27.900755853800977;56.15806465774954
2020-07-12 03:40:00;-7.921179;112.599392;24.17018849141005;57.24590547176289
2020-07-12 03:50:00;-7.921179;112.599392;20.197863168251942;58.181941916378115
