Datetime;Latitude;Longitude;Azimuth;Altitude
2020-01-13 01:30:00;-7.921179;112.599392;112.1717186258775;42.78359462128619
2020-01-13 01:40:00;-7.921179;112.599392;112.73606983623898;45.07048538937903
2020-01-13 01:50:00;-7.921179;112.599392;113.40144637461411;47.34725381712191
2020-01-13 02:00:00;-7.921179;112.599392;114.18294295906864;49.61174156473711
2020-01-13 02:10:00;-7.921179;112.599392;115.09902842111825;51.86132583958334
2020-01-13 02:20:00;-7.921179;112.599392;116.17252925296916;54.09279986784528
2020-01-13 02:30:00;-7.921179;112.599392;117.4317429283527;56.30215774357472
2020-01-13 02:40:00;-7.921179;112.599392;118.91199518565621;58.48436220225877
2020-01-13 02:50:00;-7.921179;112.599392;120.65766859410641;60.63298945098305
2020-01-13 03:00:00;-7.921179;112.599392;122.72464776149235;62.739733979716796
2020-01-13 03:10:00;-7.921179;112.599392;125.18350220231859;64.79374261786889
2020-01-13 03:20:00;-7.921179;112.599392;128.1229150927686;66.78067879837144
2020-01-13 03:30:00;-7.921179;112.599392;131.65293444074962;68.68145897268346
2020-01-13 03:40:00;-7.921179;112.599392;135.9061751991866;70.47059970501162
2020-01-13 03:50:00;-7.921179;112.599392;141.0332020581433;72.11427789858601
2020-01-13 04:00:00;-7.921179;112.599392;147.1843338208734;73.56853445590845
2020-01-13 04:10:00;-7.921179;112.599392;154.46755577815475;74.77874835418633
2020-01-13 04:20:00;-7.921179;112.599392;162.87564158984551;75.68271023045918
2020-01-13 04:30:00;-7.921179;112.599392;172.2003524485303;76.219877287924
2020-01-13 04:40:00;-7.921179;112.599392;181.99693375621462;76.34681635364869
2020-01-13 04:50:00;-7.921179;112.599392;191.67133664002574;76.05229176644856
2020-01-13 05:00:00;-7.921179;112.599392;200.66998792811248;75.36175281117112
2020-01-13 05:10:00;-7.921179;112.599392;208.6402176328704;74.32753922742612
2020-01-13 05:20:00;-7.921179;112.599392;215.46319412311962;73.01240679330768
2020-01-13 05:30:00;-7.921179;112.599392;221.18820404391096;71.47624943764761
2020-01-13 05:40:00;-7.921179;112.599392;225.94723397076572;69.769528598034
2020-01-13 05:50:00;-7.921179;112.599392;229.89414074492763;67.93197548486879
2020-01-13 06:00:00;-7.921179;112.599392;233.17347848999083;65.99384100598597
2020-01-13 06:10:00;-7.921179;112.599392;235.90899657333762;63.977808219619156
2020-01-13 06:20:00;-7.921179;112.599392;238.20189107771088;61.90090478736919
2020-01-13 06:30:00;-7.921179;112.599392;240.13314072591032;59.77593048374067
2020-01-13 06:40:00;-7.921179;112.599392;241.76700393764742;57.61262515849005
2020-01-13 06:50:00;-7.921179;112.599392;243.1545158864005;55.41847128385305
2020-01-13 07:00:00;-7.921179;112.599392;244.33608397129933;53.19929159609713
2020-01-13 07:10:00;-7.921179;112.599392;245.34405596825314;50.95967256724995
2020-01-13 07:20:00;-7.921179;112.599392;246.20435927535127;48.70327176361205
2020-01-13 07:30:00;-7.921179;112.599392;246.937976233724;46.43304324199946
2020-01-13 07:40:00;-7.921179;112.599392;247.561927674783;44.151408304472945
2020-01-13 07:50:00;-7.921179;112.599392;248.09009254292175;41.86036819645932
2020-01-13 08:00:00;-7.921179;112.599392;248.53397287670253;39.561609974683584
2020-01-13 08:10:00;-7.921179;112.599392;248.9029670164233;37.25657139396602
2020-01-13 08:20:00;-7.921179;112.599392;249.20491601925124;34.946488718546405
2020-01-13 08:30:00;-7.921179;112.599392;249.4462675837628;32.63245477869194
2020-01-13 08:40:00;-7.921179;112.599392;249.63248586129401;30.315446291453924
2020-01-13 08:50:00;-7.921179;112.599392;249.76799681442708;27.996358011613644
2020-01-13 09:00:00;-7.921179;112.599392;249.85654338682713;25.6760317599863
2020-01-13 09:10:00;-7.921179;112.599392;249.90115818248566;23.355283744177708
2020-01-13 09:20:00;-7.921179;112.599392;249.90440935253056;21.03494041707744
2020-01-13 09:30:00;-7.921179;112.599392;249.8682366706862;18.715887995730302
2020-01-13 09:40:00;-7.921179;112.599392;249.7942793823533;16.399145885869924
2020-01-13 09:50:00;-7.921179;112.599392;249.68373960082582;14.084784096935293
2020-01-13 10:00:00;-7.921179;112.599392;249.53743694880413;11.776134053694085
2020-01-13 10:10:00;-7.921179;112.599392;249.35594516217856;9.475208100630516
2020-01-13 10:20:00;-7.921179;112.599392;249.1395101277592;7.186649912606547
2020-01-13 10:30:00;-7.921179;112.599392;248.88807720403267;4.92022025683295
2020-01-13 10:40:00;-7.921179;112.599392;248.60131854191886;2.7004557341293496
2020-01-13 10:50:00;-7.921179;112.599392;248.27866040552746;0.5983315082039928
2020-01-13 11:00:00;-7.921179;112.599392;247.91922853064472;-1.2176570969259006
2020-01-13 11:10:00;-7.921179;112.599392;247.52190276624674;-3.00065215310493
2020-01-13 11:20:00;-7.921179;112.599392;247.08523511222947;-6.647798359737669
2020-01-13 11:30:00;-7.921179;112.599392;246.6075043609221;-9.000542396713186
2020-01-13 11:40:00;-7.921179;112.599392;246.08666145557362;-11.268377790795336
2020-01-13 11:50:00;-7.921179;112.599392;245.52030216959616;-13.526708976647413
2020-01-13 12:00:00;-7.921179;112.599392;244.90566710656503;-15.774485812684528
2020-01-13 12:10:00;-7.921179;112.599392;244.2395870587054;-18.01054631297413
2020-01-13 12:20:00;-7.921179;112.599392;243.5183737238654;-20.23360042553674
2020-01-13 12:30:00;-7.921179;112.599392;242.73798363005645;-22.442208688004772
2020-01-13 12:40:00;-7.921179;112.599392;241.89366296561613;-24.634760883281395
2020-01-13 12:50:00;-7.921179;112.599392;240.98016614526196;-26.809445303689266
2020-01-13 13:00:00;-7.921179;112.599392;239.99150992328094;-28.96421972266655
2020-01-13 13:10:00;-7.921179;112.599392;238.92097339352983;-31.096768706084607
2020-01-13 13:20:00;-7.921179;112.599392;237.7610433479216;-33.20446604620758
2020-01-13 13:30:00;-7.921179;112.599392;236.50319571037204;-35.28433036546274
2020-01-13 13:40:00;-7.921179;112.599392;235.13800481982656;-37.33294998435969
2020-01-13 13:50:00;-7.921179;112.599392;233.65489754345;-39.34642827997692
2020-01-13 14:00:00;-7.921179;112.599392;232.04220791813995;-41.32030172369183
2020-01-13 14:10:00;-7.921179;112.599392;230.28709518825679;-43.24945450381608
2020-01-13 14:20:00;-7.921179;112.599392;228.37554380562366;-45.12803314823097
2020-01-13 14:30:00;-7.921179;112.599392;226.2924863729315;-46.9493201658878
2020-01-13 14:40:00;-7.921179;112.599392;224.02202220979257;-48.705655499632385
2020-01-13 14:50:00;-7.921179;112.599392;221.54778618295543;-50.388320412989216
2020-01-13 15:00:00;-7.921179;112.599392;218.8535770837089;-51.987452112796795
2020-01-13 15:10:00;-7.921179;112.599392;215.92425921285215;-53.4920061831672
2020-01-13 15:20:00;-7.921179;112.599392;212.74708743739401;-54.889749755296954
2020-01-13 15:30:00;-7.921179;112.599392;209.3133191151968;-56.16739469615578
2020-01-13 15:40:00;-7.921179;112.599392;205.62030413286263;-57.31079226887801
2020-01-13 15:50:00;-7.921179;112.599392;201.67371154740255;-58.305363434680245
2020-01-13 16:00:00;-7.921179;112.599392;197.4897289071495;-59.13667941894084
2020-01-13 16:10:00;-7.921179;112.599392;193.09670149715902;-59.79122327729233
2020-01-13 16:20:00;-7.921179;112.599392;188.53565143358625;-60.25729489568649
2020-01-13 16:30:00;-7.921179;112.599392;183.8592258145536;-60.52592623574309
2020-01-13 16:40:00;-7.921179;112.599392;179.12882804069955;-60.591707787639486
2020-01-13 16:50:00;-7.921179;112.599392;174.41019185259623;-60.453266683352496
2020-01-13 17:00:00;-7.921179;112.599392;169.76808110395376;-60.113444281576854
2020-01-13 17:10:00;-7.921179;112.599392;165.2612354216342;-59.57900246959087
2020-01-13 17:20:00;-7.921179;112.599392;160.93839503555478;-58.85997479528528
2020-01-13 17:30:00;-7.921179;112.599392;156.8361014577751;-57.96881269351704
2020-01-13 17:40:00;-7.921179;112.599392;152.97823302963346;-56.91945316528754
2020-01-13 17:50:00;-7.921179;112.599392;149.3770294501226;-55.72645817390727
2020-01-13 18:00:00;-7.921179;112.599392;146.03492226658696;-54.40430772041663
2020-01-13 18:10:00;-7.921179;112.599392;142.9468571390408;-52.96687733411453
2020-01-13 18:20:00;-7.921179;112.599392;140.10245217994566;-51.42709997819436
2020-01-13 18:30:00;-7.921179;112.599392;137.48791040717816;-49.796791879920264
2020-01-13 18:40:00;-7.921179;112.599392;135.08760434791725;-48.0865739834516
2020-01-13 18:50:00;-7.921179;112.599392;132.8851961896683;-46.30588902531591
2020-01-13 19:00:00;-7.921179;112.599392;130.86441642182834;-44.46307325139521
2020-01-13 19:10:00;-7.921179;112.599392;129.009623911198;-42.56543837919598
2020-01-13 19:20:00;-7.921179;112.599392;127.30612009068346;-40.61937405068678
2020-01-13 19:30:00;-7.921179;112.599392;125.7402855630797;-38.63047077570326
2020-01-13 19:40:00;-7.921179;112.599392;124.29970304447563;-36.60359164893446
2020-01-13 19:50:00;-7.921179;112.599392;122.97310272274073;-34.542991878233316
2020-01-13 20:00:00;-7.921179;112.599392;121.7503076160117;-32.4523870865083
2020-01-13 20:10:00;-7.921179;112.599392;120.62221991231405;-30.335025028709765
2020-01-13 20:20:00;-7.921179;112.599392;119.58072534691382;-28.193757308816185
2020-01-13 20:30:00;-7.921179;112.599392;118.61854293815578;-26.031094021347535
2020-01-13 20:40:00;-7.921179;112.599392;117.72925230822013;-23.849244732500324
2020-01-13 20:50:00;-7.921179;112.599392;116.90712975858237;-21.650162876377166
2020-01-13 21:00:00;-7.921179;112.599392;116.14710728887837;-19.435588443669133
2020-01-13 21:10:00;-7.921179;112.599392;115.4447042950126;-17.207065057128634
2020-01-13 21:20:00;-7.921179;112.599392;114.79595926726645;-14.965974122515316
2020-01-13 21:30:00;-7.921179;112.599392;114.19740929973072;-12.71355788048447
2020-01-13 21:40:00;-7.921179;112.599392;113.6460286186031;-10.45093392073904
2020-01-13 21:50:00;-7.921179;112.599392;113.13916711048563;-8.178506078213703
2020-01-13 22:00:00;-7.921179;112.599392;112.67455032238468;-5.7043016410014955
2020-01-13 22:10:00;-7.921179;112.599392;112.25023165038681;-2.2304125741762384
2020-01-13 22:20:00;-7.921179;112.599392;111.86458550946955;-0.6042626203636497
2020-01-13 22:30:00;-7.921179;112.599392;111.51628684293391;1.3390237955049151
2020-01-13 22:40:00;-7.921179;112.599392;111.20427697145857;3.4986512773309033
2020-01-13 22:50:00;-7.921179;112.599392;110.92779091385644;5.741068122416851
2020-01-13 23:00:00;-7.921179;112.599392;110.68631640593982;8.018395345011204
2020-01-13 23:10:00;-7.921179;112.599392;110.47962805146607;10.31342001463188
2020-01-13 23:20:00;-7.921179;112.599392;110.3077668315702;12.618834255753795
2020-01-13 23:30:00;-7.921179;112.599392;110.17106059533239;14.93136384644357
2020-01-13 23:40:00;-7.921179;112.599392;110.07014455034546;17.247979597804303
2020-01-13 23:50:00;-7.921179;112.599392;110.00598175328236;19.567219849353616
2020-01-14 00:00:00;-7.921179;112.599392;109.9798904306529;21.888469884066204
2020-01-14 00:10:00;-7.921179;112.599392;109.99357129956044;24.210778598100145
2020-01-14 00:20:00;-7.921179;112.599392;110.04918952997185;26.533293925356478
2020-01-14 00:30:00;-7.921179;112.599392;110.14941572585262;28.855209903513142
2020-01-14 00:40:00;-7.921179;112.599392;110.29748739686933;31.1757154476062
2020-01-14 00:50:00;-7.921179;112.599392;110.49735239236225;33.49396702927315
2020-01-14 01:00:00;-7.921179;112.599392;110.7537645239937;35.80905964844897
2020-01-14 01:10:00;-7.921179;112.599392;111.07244066009898;38.11998926732567
2020-01-14 01:20:00;-7.921179;112.599392;111.46027246155064;40.425642565068536
2020-01-14 01:30:00;-7.921179;112.599392;111.92556543837942;42.72473546611361
2020-01-14 01:40:00;-7.921179;112.599392;112.4783667988544;45.015775574127225
2020-01-14 01:50:00;-7.921179;112.599392;113.13089575140074;47.297004115398124
2020-01-14 02:00:00;-7.921179;112.599392;113.8980352782199;49.56632080675652
2020-01-14 02:10:00;-7.921179;112.599392;114.79807662590915;51.82116774235825
2020-01-14 02:20:00;-7.921179;112.599392;115.8535730791079;54.05841669556344
2020-01-14 02:30:00;-7.921179;112.599392;117.09258305492655;56.27416421326142
2020-01-14 02:40:00;-7.921179;112.599392;118.55017274456395;58.46349597434438
2020-01-14 02:50:00;-7.921179;112.599392;120.27042418892337;60.62012820477591
2020-01-14 03:00:00;-7.921179;112.599392;122.30904441087542;62.73595005491661
2020-01-14 03:10:00;-7.921179;112.599392;124.73653462303297;64.8003200900396
2020-01-14 03:20:00;-7.921179;112.599392;127.64186486952461;66.79917495064383
2020-01-14 03:30:00;-7.921179;112.599392;131.13606670549808;68.71371795613342
2020-01-14 03:40:00;-7.921179;112.599392;135.35402270668277;70.5187798594169
2020-01-14 03:50:00;-7.921179;112.599392;140.45055960118455;72.18076295996693
2020-01-14 04:00:00;-7.921179;112.599392;146.58346841920903;73.65570816028533
2020-01-14 04:10:00;-7.921179;112.599392;153.87170373534119;74.8885163243376
2020-01-14 04:20:00;-7.921179;112.599392;162.3205657763769;75.81572816454518
2020-01-14 04:30:00;-7.921179;112.599392;171.7299163392565;76.374669865084
2020-01-14 04:40:00;-7.921179;112.599392;181.65012407091805;76.51936742265072
2020-01-14 04:50:00;-7.921179;112.599392;191.46716862535573;76.23672053441726
2020-01-14 05:00:00;-7.921179;112.599392;200.60202754587087;75.55182331539423
2020-01-14 05:10:00;-7.921179;112.599392;208.68419039074695;74.51804003356695
2020-01-14 05:20:00;-7.921179;112.599392;215.5892657548197;73.19976571243029
2020-01-14 05:30:00;-7.921179;112.599392;221.36953190599644;71.65838326205518
2020-01-14 05:40:00;-7.921179;112.599392;226.16310892967314;69.94544012010768
2020-01-14 05:50:00;-7.921179;112.599392;230.1299735165898;68.1013641762851
2020-01-14 06:00:00;-7.921179;112.599392;233.419474583138;66.15676833844745
2020-01-14 06:10:00;-7.921179;112.599392;236.15881757242;64.13454740069261
2020-01-14 06:20:00;-7.921179;112.599392;238.4515208314965;62.05179732651311
2020-01-14 06:30:00;-7.921179;112.599392;240.380120366298;59.92134521117025
2020-01-14 06:40:00;-7.921179;112.599392;242.00996742680312;57.75291724404211
2020-01-14 06:50:00;-7.921179;112.599392;243.39261628086714;55.55397540679694
2020-01-14 07:00:00;-7.921179;112.599392;244.56902074275345;53.3303116998509
2020-01-14 07:10:00;-7.921179;112.599392;245.57174715442468;51.08647161409666
2020-01-14 07:20:00;-7.921179;112.599392;246.42691415926697;48.826088810172635
2020-01-14 07:30:00;-7.921179;112.599392;247.1555860606806;46.55208660904361
2020-01-14 07:40:00;-7.921179;112.599392;247.77486565234733;44.26685899201367
2020-01-14 07:50:00;-7.921179;112.599392;248.29868652017393;41.972386713942115
2020-01-14 08:00:00;-7.921179;112.599392;248.73855070272276;39.670329510797266
2020-01-14 08:10:00;-7.921179;112.599392;249.10385654029173;37.36210806192648
2020-01-14 08:20:00;-7.921179;112.599392;249.40241776929133;35.048941556096594
2020-01-14 08:30:00;-7.921179;112.599392;249.6407640505681;32.73190916319649
2020-01-14 08:40:00;-7.921179;112.599392;249.824277573188;30.41197393989913
2020-01-14 08:50:00;-7.921179;112.599392;249.9573842997332;28.090015273060153
2020-01-14 09:00:00;-7.921179;112.599392;250.04382717386886;25.766861323116423
2020-01-14 09:10:00;-7.921179;112.599392;250.0866661203432;23.44331805239
2020-01-14 09:20:00;-7.921179;112.599392;250.08838732801405;21.120199960939416
2020-01-14 09:30:00;-7.921179;112.599392;250.05101253287572;18.79837960543113
2020-01-14 09:40:00;-7.921179;112.599392;249.97607169730236;16.47886102367314
2020-01-14 09:50:00;-7.921179;112.599392;249.86482157610118;14.161720201519962
2020-01-14 10:00:00;-7.921179;112.599392;249.7181091127293;11.850223676942152
2020-01-14 10:10:00;-7.921179;112.599392;249.53645340156365;9.546356473667245
2020-01-14 10:20:00;-7.921179;112.599392;249.32007300865766;7.254676035418934
2020-01-14 10:30:00;-7.921179;112.599392;249.06899525476797;4.98472584401502
2020-01-14 10:40:00;-7.921179;112.599392;248.78281032854443;2.760414122871483
2020-01-14 10:50:00;-7.921179;112.599392;248.4610264563668;0.6508587044900056
2020-01-14 11:00:00;-7.921179;112.599392;248.10271473250793;-1.1768199294869233
2020-01-14 11:10:00;-7.921179;112.599392;247.70675500594396;-2.9276175806402187
2020-01-14 11:20:00;-7.921179;112.599392;247.2717539180842;-6.591630725984892
2020-01-14 11:30:00;-7.921179;112.599392;246.79593561974443;-8.952369072497087
2020-01-14 11:40:00;-7.921179;112.599392;246.277305695687;-11.22350174040106
2020-01-14 11:50:00;-7.921179;112.599392;245.71345991932412;-13.485243751969913
2020-01-14 12:00:00;-7.921179;112.599392;245.10163889423106;-15.736557772223447
2020-01-14 12:10:00;-7.921179;112.599392;244.43864609187625;-17.976294621833812
2020-01-14 12:20:00;-7.921179;112.599392;243.72087517237796;-20.20318217806809
2020-01-14 12:30:00;-7.921179;112.599392;242.94422802223414;-22.41579634648433
2020-01-14 12:40:00;-7.921179;112.599392;242.10400547129586;-24.612543985458636
2020-01-14 12:50:00;-7.921179;112.599392;241.1949619342805;-26.79163217033387
2020-01-14 13:00:00;-7.921179;112.599392;240.21108684471852;-28.951040872663008
2020-01-14 13:10:00;-7.921179;112.599392;239.14571393797993;-31.088483686621384
2020-01-14 13:20:00;-7.921179;112.599392;237.99124804370769;-33.20135489504064
2020-01-14 13:30:00;-7.921179;112.599392;236.7392470480877;-35.28670044110474
2020-01-14 13:40:00;-7.921179;112.599392;235.38017600703853;-37.341139381174536
2020-01-14 13:50:00;-7.921179;112.599392;233.90348910848178;-39.36080241308521
2020-01-14 14:00:00;-7.921179;112.599392;232.297438427045;-41.3412635742546
2020-01-14 14:10:00;-7.921179;112.599392;230.54910124481847;-43.27744120394021
2020-01-14 14:20:00;-7.921179;112.599392;228.644325409842;-45.16350573568543
2020-01-14 14:30:00;-7.921179;112.599392;226.5679069210231;-46.992777244482006
2020-01-14 14:40:00;-7.921179;112.599392;224.30372653192057;-48.75761957883785
2020-01-14 14:50:00;-7.921179;112.599392;221.8351049205812;-50.44932424756119
2020-01-14 15:00:00;-7.921179;112.599392;219.14549936883523;-52.05803528767971
2020-01-14 15:10:00;-7.921179;112.599392;216.2193233849967;-53.57268779273798
2020-01-14 15:20:00;-7.921179;112.599392;213.0432581001841;-54.98101132789208
2020-01-14 15:30:00;-7.921179;112.599392;209.60797347599117;-56.269622137463365
2020-01-14 15:40:00;-7.921179;112.599392;205.9101637008596;-57.424262201559436
