Datetime;Latitude;Longitude;Azimuth;Altitude
2022-01-29 21:00:00;-7.921179;112.599392;112.69901605999166;-21.522004621885632
2022-01-29 21:10:00;-7.921179;112.599392;112.00280121751392;-19.23264815550242
2022-01-29 21:20:00;-7.921179;112.599392;111.35768985040622;-16.932397537393037
2022-01-29 21:30:00;-7.921179;112.599392;110.75987754330086;-14.622331937446344
2022-01-29 21:40:00;-7.921179;112.599392;110.2060448242612;-12.303413558561667
2022-01-29 21:50:00;-7.921179;112.599392;109.69328886289;-9.976503858348078
2022-01-29 22:00:00;-7.921179;112.599392;109.21907565900518;-7.623414896819474
2022-01-29 22:10:00;-7.921179;112.599392;108.78124687282903;-4.89666079995146
2022-01-29 22:20:00;-7.921179;112.599392;108.3779173721506;-1.773674836169724
2022-01-29 22:30:00;-7.921179;112.599392;108.00752304364998;-0.0364898020580638
2022-01-29 22:40:00;-7.921179;112.599392;107.66875249100653;2.046425847512901
2022-01-29 22:50:00;-7.921179;112.599392;107.36055386508804;4.2950496270070975
2022-01-29 23:00:00;-7.921179;112.599392;107.08212120357247;6.605421731692794
2022-01-29 23:10:00;-7.921179;112.599392;106.83288077056953;8.942911821817559
2022-01-29 23:20:00;-7.921179;112.599392;106.61250471699907;11.294746589859816
2022-01-29 23:30:00;-7.921179;112.599392;106.4208974202127;13.655327415134277
2022-01-29 23:40:00;-7.921179;112.599392;106.25822963493968;16.022447292765378
2022-01-29 23:50:00;-7.921179;112.599392;106.12490434234103;18.392533180043557
2022-01-30 00:00:00;-7.921179;112.599392;106.02162505190127;20.765728510941386
2022-01-30 00:10:00;-7.921179;112.599392;105.94940263161756;23.14115219105593
2022-01-30 00:20:00;-7.921179;112.599392;105.90959628913471;25.518102418449974
2022-01-30 00:30:00;-7.921179;112.599392;105.90394089250195;27.895974721381968
2022-01-30 00:40:00;-7.921179;112.599392;105.93462210225364;30.274202194150803
2022-01-30 00:50:00;-7.921179;112.599392;106.0043515034903;32.652238421622876
2022-01-30 01:00:00;-7.921179;112.599392;106.11646905871606;35.02952332828625
2022-01-30 01:10:00;-7.921179;112.599392;106.27503873048708;37.40545244239937
2022-01-30 01:20:00;-7.921179;112.599392;106.48502606632995;39.77938372618027
2022-01-30 01:30:00;-7.921179;112.599392;106.752509934606;42.15058976448233
2022-01-30 01:40:00;-7.921179;112.599392;107.084914750943;44.51823044403765
2022-01-30 01:50:00;-7.921179;112.599392;107.49139979901797;46.88134270817324
2022-01-30 02:00:00;-7.921179;112.599392;107.98329636266395;49.238762009635636
2022-01-30 02:10:00;-7.921179;112.599392;108.57472244289535;51.58908815964497
2022-01-30 02:20:00;-7.921179;112.599392;109.28345702212172;53.93059312034123
2022-01-30 02:30:00;-7.921179;112.599392;110.1320875359283;56.26110489156836
2022-01-30 02:40:00;-7.921179;112.599392;111.14962179772012;58.57786066180708
2022-01-30 02:50:00;-7.921179;112.599392;112.37378977247234;60.877264336459376
2022-01-30 03:00:00;-7.921179;112.599392;113.85434255809932;63.15455185857918
2022-01-30 03:10:00;-7.921179;112.599392;115.6577378952253;65.40328235977915
2022-01-30 03:20:00;-7.921179;112.599392;117.8740523186244;67.61454927338161
2022-01-30 03:30:00;-7.921179;112.599392;120.62691908246302;69.77578505131373
2022-01-30 03:40:00;-7.921179;112.599392;124.08743442544997;71.86880773000493
2022-01-30 03:50:00;-7.921179;112.599392;128.4921551192995;73.86676783582789
2022-01-30 04:00:00;-7.921179;112.599392;134.16089794170827;75.7294423847604
2022-01-30 04:10:00;-7.921179;112.599392;141.49596103479;77.3964456743504
2022-01-30 04:20:00;-7.921179;112.599392;150.91051620181716;78.7800097737632
2022-01-30 04:30:00;-7.921179;112.599392;162.5898801353505;79.76436980675626
2022-01-30 04:40:00;-7.921179;112.599392;176.0686847264804;80.2280098778059
2022-01-30 04:50:00;-7.921179;112.599392;190.01874504958448;80.09744398163194
2022-01-30 05:00:00;-7.921179;112.599392;202.8327946495537;79.39459702547012
2022-01-30 05:10:00;-7.921179;112.599392;213.53866538106345;78.22152569589876
2022-01-30 05:20:00;-7.921179;112.599392;222.00744425371894;76.70217743578611
2022-01-30 05:30:00;-7.921179;112.599392;228.56704864957248;74.94112244132505
2022-01-30 05:40:00;-7.921179;112.599392;233.6429583727808;73.01350645376405
2022-01-30 05:50:00;-7.921179;112.599392;237.60455005365824;70.9700367975013
2022-01-30 06:00:00;-7.921179;112.599392;240.7338695237913;68.84442728627997
2022-01-30 06:10:00;-7.921179;112.599392;243.2366694017374;66.65929950663114
2022-01-30 06:20:00;-7.921179;112.599392;245.26151996232272;64.43009651626824
2022-01-30 06:30:00;-7.921179;112.599392;246.91601034535324;62.16761684426902
2022-01-30 06:40:00;-7.921179;112.599392;248.27896093385095;59.87957177420645
2022-01-30 06:50:00;-7.921179;112.599392;249.40889278862448;57.57159621214578
2022-01-30 07:00:00;-7.921179;112.599392;250.3498742901988;55.247907799899494
2022-01-30 07:10:00;-7.921179;112.599392;251.13548264853367;52.91169623580999
2022-01-30 07:20:00;-7.921179;112.599392;251.79178186550186;50.56544770873516
2022-01-30 07:30:00;-7.921179;112.599392;252.33904394255995;48.211122482966786
2022-01-30 07:40:00;-7.921179;112.599392;252.79336080539252;45.850291502013974
2022-01-30 07:50:00;-7.921179;112.599392;253.1675458888825;43.48424908672444
2022-01-30 08:00:00;-7.921179;112.599392;253.47195375981164;41.114057331514125
2022-01-30 08:10:00;-7.921179;112.599392;253.71491724896734;38.74062465154264
2022-01-30 08:20:00;-7.921179;112.599392;253.90323922476293;36.36472968837536
2022-01-30 08:30:00;-7.921179;112.599392;254.04252044231782;33.98706570621305
2022-01-30 08:40:00;-7.921179;112.599392;254.13729614724093;31.608254252270182
2022-01-30 08:50:00;-7.921179;112.599392;254.19130928319737;29.228865647342445
2022-01-30 09:00:00;-7.921179;112.599392;254.20761977493538;26.849458259394492
2022-01-30 09:10:00;-7.921179;112.599392;254.1886864905561;24.47058021110721
2022-01-30 09:20:00;-7.921179;112.599392;254.13653116605389;22.0928035308236
2022-01-30 09:30:00;-7.921179;112.599392;254.0526837638028;19.716771963872922
2022-01-30 09:40:00;-7.921179;112.599392;253.93840103861015;17.34324366125306
2022-01-30 09:50:00;-7.921179;112.599392;253.794529933933;14.972722349415289
2022-01-30 10:00:00;-7.921179;112.599392;253.62164418566164;12.606405019011664
2022-01-30 10:10:00;-7.921179;112.599392;253.42007164287622;10.247386599509845
2022-01-30 10:20:00;-7.921179;112.599392;253.1898669470901;7.899022421339597
2022-01-30 10:30:00;-7.921179;112.599392;252.93083885300655;5.569237211485432
2022-01-30 10:40:00;-7.921179;112.599392;252.64257754927533;3.277609707203189
2022-01-30 10:50:00;-7.921179;112.599392;252.32437269622278;1.0810378388783073
2022-01-30 11:00:00;-7.921179;112.599392;251.9753773503918;-0.863886114843768
2022-01-30 11:10:00;-7.921179;112.599392;251.5943893984885;-2.5458798020320867
2022-01-30 11:20:00;-7.921179;112.599392;251.18004280267883;-6.243770472216612
2022-01-30 11:30:00;-7.921179;112.599392;250.730616355292;-8.700680016676701
2022-01-30 11:40:00;-7.921179;112.599392;250.24414296184702;-11.034763123066098
2022-01-30 11:50:00;-7.921179;112.599392;249.71830035802606;-13.361477309114697
2022-01-30 12:00:00;-7.921179;112.599392;249.15041110967454;-15.680024296463252
2022-01-30 12:10:00;-7.921179;112.599392;248.5374426128009;-17.989516160519663
2022-01-30 12:20:00;-7.921179;112.599392;247.87584316903678;-20.288959108759695
2022-01-30 12:30:00;-7.921179;112.599392;247.1615966271502;-22.577236405254045
2022-01-30 12:40:00;-7.921179;112.599392;246.3901677415323;-24.853082757458974
2022-01-30 12:50:00;-7.921179;112.599392;245.55628360614378;-27.115068948290656
2022-01-30 13:00:00;-7.921179;112.599392;244.6540156167851;-29.36156597763204
2022-01-30 13:10:00;-7.921179;112.599392;243.67658822579958;-31.590714326481592
2022-01-30 13:20:00;-7.921179;112.599392;242.61624233829014;-33.80037273053451
2022-01-30 13:30:00;-7.921179;112.599392;241.46412602909237;-35.98808573678418
2022-01-30 13:40:00;-7.921179;112.599392;240.21023990126145;-38.15100857144129
2022-01-30 13:50:00;-7.921179;112.599392;238.8431092369917;-40.28583883804213
2022-01-30 14:00:00;-7.921179;112.599392;237.34964739383338;-42.38873797027317
2022-01-30 14:10:00;-7.921179;112.599392;235.7151011631793;-44.45522536403887
2022-01-30 14:20:00;-7.921179;112.599392;233.92272292118454;-46.48005543405666
2022-01-30 14:30:00;-7.921179;112.599392;231.95374330800993;-48.45708442516811
2022-01-30 14:40:00;-7.921179;112.599392;229.78717998252523;-50.37910307270428
2022-01-30 14:50:00;-7.921179;112.599392;227.40015181101083;-52.23766243266187
2022-01-30 15:00:00;-7.921179;112.599392;224.76790618791463;-54.02287239112269
2022-01-30 15:10:00;-7.921179;112.599392;221.86470696044404;-55.72323090952444
2022-01-30 15:20:00;-7.921179;112.599392;218.66492725883313;-57.32544985483686
2022-01-30 15:30:00;-7.921179;112.599392;215.14497560968871;-58.814342301440426
2022-01-30 15:40:00;-7.921179;112.599392;211.28609631354993;-60.172914738680156
2022-01-30 15:50:00;-7.921179;112.599392;207.07818069044518;-61.38256173125692
2022-01-30 16:00:00;-7.921179;112.599392;202.5242340236092;-62.423639655117775
2022-01-30 16:10:00;-7.921179;112.599392;197.64525231455067;-63.27642292393972
2022-01-30 16:20:00;-7.921179;112.599392;192.48385594369046;-63.922408555261185
2022-01-30 16:30:00;-7.921179;112.599392;187.10576499122243;-64.34595541588284
2022-01-30 16:40:00;-7.921179;112.599392;181.59716278409377;-64.53593712764675
2022-01-30 16:50:00;-7.921179;112.599392;176.05781106532174;-64.48714225621617
2022-01-30 17:00:00;-7.921179;112.599392;170.59080471023847;-64.20090951866845
2022-01-30 17:10:00;-7.921179;112.599392;165.291479499279;-63.68499800990071
2022-01-30 17:20:00;-7.921179;112.599392;160.2382733248718;-62.95254901387605
2022-01-30 17:30:00;-7.921179;112.599392;155.4875625684261;-62.020576531816985
2022-01-30 17:40:00;-7.921179;112.599392;151.07282881725334;-60.908252904723724
2022-01-30 17:50:00;-7.921179;112.599392;147.0071723741816;-59.63542666232434
2022-01-30 18:00:00;-7.921179;112.599392;143.28769723900277;-58.22138625883494
2022-01-30 18:10:00;-7.921179;112.599392;139.90026492013496;-56.684136072907684
2022-01-30 18:20:00;-7.921179;112.599392;136.8237428122861;-55.0399524453347
2022-01-30 18:30:00;-7.921179;112.599392;134.03341929103914;-53.303236829980975
2022-01-30 18:40:00;-7.921179;112.599392;131.50342159981804;-51.486532869257225
2022-01-30 18:50:00;-7.921179;112.599392;129.20832777453202;-49.60066982809252
2022-01-30 19:00:00;-7.921179;112.599392;127.12408188892428;-47.65491968828513
2022-01-30 19:10:00;-7.921179;112.599392;125.22852680932732;-45.6572054692723
2022-01-30 19:20:00;-7.921179;112.599392;123.50162276071632;-43.61427881304856
2022-01-30 19:30:00;-7.921179;112.599392;121.92540634557413;-41.531900984178826
2022-01-30 19:40:00;-7.921179;112.599392;120.48396322313465;-39.414989718865506
2022-01-30 19:50:00;-7.921179;112.599392;119.16322320370762;-37.26775241363733
2022-01-30 20:00:00;-7.921179;112.599392;117.950809984517;-35.09379540837607
2022-01-30 20:10:00;-7.921179;112.599392;116.83583624402577;-32.896219608964905
2022-01-30 20:20:00;-7.921179;112.599392;115.80878069853095;-30.67770586465306
2022-01-30 20:30:00;-7.921179;112.599392;114.86125587573177;-28.440574732211058
2022-01-30 20:40:00;-7.921179;112.599392;113.98593298264879;-26.186846240085924
2022-01-30 20:50:00;-7.921179;112.599392;113.17637115089468;-23.918277454441643
2022-01-30 21:00:00;-7.921179;112.599392;112.4269149838367;-21.636415413125224
2022-01-30 21:10:00;-7.921179;112.599392;111.73261259432655;-19.342615908686916
2022-01-30 21:20:00;-7.921179;112.599392;111.08910632167381;-17.03807763932606
2022-01-30 21:30:00;-7.921179;112.599392;110.49259175051074;-14.723862699458582
2022-01-30 21:40:00;-7.921179;112.599392;109.93972891833323;-12.400922192926416
2022-01-30 21:50:00;-7.921179;112.599392;109.42760816455484;-10.070101355639347
2022-01-30 22:00:00;-7.921179;112.599392;108.95370231918268;-7.716817733719399
2022-01-30 22:10:00;-7.921179;112.599392;108.51582572168233;-5.027140038100329
2022-01-30 22:20:00;-7.921179;112.599392;108.11209323984288;-1.8297660571811611
2022-01-30 22:30:00;-7.921179;112.599392;107.74092709996604;-0.10099763373100831
2022-01-30 22:40:00;-7.921179;112.599392;107.40099541516368;1.9764859910724397
2022-01-30 22:50:00;-7.921179;112.599392;107.0912463363036;4.225504640878028
2022-01-30 23:00:00;-7.921179;112.599392;106.81084658030707;6.538188337710951
2022-01-30 23:10:00;-7.921179;112.599392;106.55920875090546;8.87860729832918
2022-01-30 23:20:00;-7.921179;112.599392;106.3359845084511;11.23360359018351
2022-01-30 23:30:00;-7.921179;112.599392;106.14104407934977;13.59745266097582
2022-01-30 23:40:00;-7.921179;112.599392;105.97452406738486;15.96791676997929
2022-01-30 23:50:00;-7.921179;112.599392;105.8368069631499;18.341378478254747
2022-01-31 00:00:00;-7.921179;112.599392;105.72855529499436;20.717997441474044
2022-01-31 00:10:00;-7.921179;112.599392;105.6507184592129;23.096901102970712
2022-01-31 00:20:00;-7.921179;112.599392;105.60460785212614;25.477394490996698
2022-01-31 00:30:00;-7.921179;112.599392;105.59189687008075;27.8588867941888
2022-01-31 00:40:00;-7.921179;112.599392;105.61469604153025;30.24082988986612
2022-01-31 00:50:00;-7.921179;112.599392;105.6756349893051;32.622691023273404
2022-01-31 01:00:00;-7.921179;112.599392;105.7779512230719;35.00393060946621
2022-01-31 01:10:00;-7.921179;112.599392;105.92559259217089;37.38397491255427
2022-01-31 01:20:00;-7.921179;112.599392;106.12339487053445;39.76220238532311
2022-01-31 01:30:00;-7.921179;112.599392;106.3772593416055;42.13791976357196
2022-01-31 01:40:00;-7.921179;112.599392;106.69443966628255;44.5103381604517
2022-01-31 01:50:00;-7.921179;112.599392;107.08385607162165;46.878525255140616
2022-01-31 02:00:00;-7.921179;112.599392;107.55656663388906;49.24138138718234
2022-01-31 02:10:00;-7.921179;112.599392;108.12638882577572;51.597578084783294
2022-01-31 02:20:00;-7.921179;112.599392;108.81071230890846;53.94546927235352
2022-01-31 02:30:00;-7.921179;112.599392;109.63167372638732;56.28299564785825
2022-01-31 02:40:00;-7.921179;112.599392;110.61774813686206;58.60752417337244
2022-01-31 02:50:00;-7.921179;112.599392;111.80607810903922;60.91563633921651
2022-01-31 03:00:00;-7.921179;112.599392;113.24571806153783;63.20277299411947
2022-01-31 03:10:00;-7.921179;112.599392;115.00247686701096;65.46279379801749
2022-01-31 03:20:00;-7.921179;112.599392;117.16592562623416;67.68716101444802
2022-01-31 03:30:00;-7.921179;112.599392;119.85969759337382;69.863778378391
2022-01-31 03:40:00;-7.921179;112.599392;123.25626870535112;71.97505132254447
2022-01-31 03:50:00;-7.921179;112.599392;127.59675830024584;73.99484754314396
2022-01-31 04:00:00;-7.921179;112.599392;133.21237591129025;75.88358609394925
2022-01-31 04:10:00;-7.921179;112.599392;140.5300630031235;77.58107251780501
2022-01-31 04:20:00;-7.921179;112.599392;150.00759251429815;78.9982138271776
2022-01-31 04:30:00;-7.921179;112.599392;161.88710831126957;80.01474405116143
2022-01-31 04:40:00;-7.921179;112.599392;175.7214515694553;80.50103302949883
2022-01-31 04:50:00;-7.921179;112.599392;190.09641796082587;80.37630694506522
2022-01-31 05:00:00;-7.921179;112.599392;203.262755057806;79.66264779944727
2022-01-31 05:10:00;-7.921179;112.599392;214.17956935164244;78.46894246839331
2022-01-31 05:20:00;-7.921179;112.599392;222.73908045723238;76.92610518772499
2022-01-31 05:30:00;-7.921179;112.599392;229.31641602417128;75.1426198520296
2022-01-31 05:40:00;-7.921179;112.599392;234.37337880262197;73.19507337247049
2022-01-31 05:50:00;-7.921179;112.599392;238.30038240554248;71.13436431874263
2022-01-31 06:00:00;-7.921179;112.599392;241.39011409924612;68.9939264668332
2022-01-31 06:10:00;-7.921179;112.599392;243.8535174460596;66.79600574286894
2022-01-31 06:20:00;-7.921179;112.599392;245.84129373983006;64.55568320453726
2022-01-31 06:30:00;-7.921179;112.599392;247.46187906382065;62.283443192214094
2022-01-31 06:40:00;-7.921179;112.599392;248.79425772559338;59.98674427247312
2022-01-31 06:50:00;-7.921179;112.599392;249.89681418217353;57.67102327589365
2022-01-31 07:00:00;-7.921179;112.599392;250.8133436065192;55.34032025936977
2022-01-31 07:10:00;-7.921179;112.599392;251.57715000102337;52.99771222312255
2022-01-31 07:20:00;-7.921179;112.599392;252.21396951847868;50.64557265788858
2022-01-31 07:30:00;-7.921179;112.599392;252.7438282735316;48.285783280784194
2022-01-31 07:40:00;-7.921179;112.599392;253.18257230505654;45.919850148521384
2022-01-31 07:50:00;-7.921179;112.599392;253.54285112339636;43.548995864961576
2022-01-31 08:00:00;-7.921179;112.599392;253.83480072927938;41.174251788669444
2022-01-31 08:10:00;-7.921179;112.599392;254.06659002895296;38.79647852348042
2022-01-31 08:20:00;-7.921179;112.599392;254.24491260780363;36.41642739020319
2022-01-31 08:30:00;-7.921179;112.599392;254.37523261716748;34.034754086998085
2022-01-31 08:40:00;-7.921179;112.599392;254.46200334038332;31.65205967051206
2022-01-31 08:50:00;-7.921179;112.599392;254.50885843808962;29.268893970973306
2022-01-31 09:00:00;-7.921179;112.599392;254.51883051427782;26.88579486577896
2022-01-31 09:10:00;-7.921179;112.599392;254.49426915402248;24.50329340213699
2022-01-31 09:20:00;-7.921179;112.599392;254.43716877256117;22.12194624046475
2022-01-31 09:30:00;-7.921179;112.599392;254.34900469075464;19.742380050618593
2022-01-31 09:40:00;-7.921179;112.599392;254.23097902189681;17.365344445859925
2022-01-31 09:50:00;-7.921179;112.599392;254.0839113886881;14.991346567734622
2022-01-31 10:00:00;-7.921179;112.599392;253.9083482062621;12.621516812550318
2022-01-31 10:10:00;-7.921179;112.599392;253.70461732369895;10.25899023713605
2022-01-31 10:20:00;-7.921179;112.599392;253.472691420242;7.907099120033138
2022-01-31 10:30:00;-7.921179;112.599392;253.21243389210784;5.573763919357858
2022-01-31 10:40:00;-7.921179;112.599392;252.9233529656762;3.2785981636421364
2022-01-31 10:50:00;-7.921179;112.599392;252.6048202635435;1.0787028746775151
2022-01-31 11:00:00;-7.921179;112.599392;252.2558795592259;-0.8685805892376823
2022-01-31 11:10:00;-7.921179;112.599392;251.87538338094282;-2.5546472036054446
