Datetime;Latitude;Longitude;Azimuth;Altitude
2022-07-01 04:40:00;-7.921179;112.599392;357.08321871399374;58.9380506876877
2022-07-01 04:50:00;-7.921179;112.599392;352.6623104718113;58.71715553974032
2022-07-01 05:00:00;-7.921179;112.599392;348.33079574548594;58.3086760764277
2022-07-01 05:10:00;-7.921179;112.599392;344.13558427423743;57.71974301524335
2022-07-01 05:20:00;-7.921179;112.599392;340.11487047590435;56.96003814933576
2022-07-01 05:30:00;-7.921179;112.599392;336.29687669213723;56.04105327198347
2022-07-01 05:40:00;-7.921179;112.599392;332.6998258676417;54.975373006732234
2022-07-01 05:50:00;-7.921179;112.599392;329.33281581439223;53.77599520357258
2022-07-01 06:00:00;-7.921179;112.599392;326.1973491740062;52.455791353995394
2022-07-01 06:10:00;-7.921179;112.599392;323.2890546254148;51.02710702492549
2022-07-01 06:20:00;-7.921179;112.599392;320.5992714887504;49.50149548134393
2022-07-01 06:30:00;-7.921179;112.599392;318.1166616499908;47.889574252315505
2022-07-01 06:40:00;-7.921179;112.599392;315.82819310819974;46.2009602441916
2022-07-01 06:50:00;-7.921179;112.599392;313.72017816428036;44.4442834009885
2022-07-01 07:00:00;-7.921179;112.599392;311.77887447762265;42.62721402514416
2022-07-01 07:10:00;-7.921179;112.599392;309.9909495189668;40.75655840016649
2022-07-01 07:20:00;-7.921179;112.599392;308.34375377796977;38.83831343214675
2022-07-01 07:30:00;-7.921179;112.599392;306.8255120085027;36.8777725176917
2022-07-01 07:40:00;-7.921179;112.599392;305.42529590789337;34.87959043072072
2022-07-01 07:50:00;-7.921179;112.599392;304.13318804146706;32.84788236020872
2022-07-01 08:00:00;-7.921179;112.599392;302.9401725595193;30.786278551699585
2022-07-01 08:10:00;-7.921179;112.599392;301.838053235046;28.697996024292376
2022-07-01 08:20:00;-7.921179;112.599392;300.8195354260137;26.585905164985796
2022-07-01 08:30:00;-7.921179;112.599392;299.87808947157583;24.45257583245506
2022-07-01 08:40:00;-7.921179;112.599392;299.0077867675328;22.300343951396314
2022-07-01 08:50:00;-7.921179;112.599392;298.2034910116288;20.131362738945406
2022-07-01 09:00:00;-7.921179;112.599392;297.4605030337148;17.94767612921146
2022-07-01 09:10:00;-7.921179;112.599392;296.7747247202888;15.751316103472552
2022-07-01 09:20:00;-7.921179;112.599392;296.1425770522258;13.543052765557608
2022-07-01 09:30:00;-7.921179;112.599392;295.5608088594808;11.327318908237961
2022-07-01 09:40:00;-7.921179;112.599392;295.0267153871425;9.106674144905076
2022-07-01 09:50:00;-7.921179;112.599392;294.53786508786635;6.886493407548928
2022-07-01 10:00:00;-7.921179;112.599392;294.09218158414467;4.677514180431601
2022-07-01 10:10:00;-7.921179;112.599392;293.68797098906333;2.506256380552962
2022-07-01 10:20:00;-7.921179;112.599392;293.32381262327493;0.44858377279798867
2022-07-01 10:30:00;-7.921179;112.599392;292.9985316942422;-1.3252347107877172
2022-07-01 10:40:00;-7.921179;112.599392;292.7113632207782;-3.239650290560608
2022-07-01 10:50:00;-7.921179;112.599392;292.4616788254792;-6.805353748416938
2022-07-01 11:00:00;-7.921179;112.599392;292.24923262153516;-9.15906254961272
2022-07-01 11:10:00;-7.921179;112.599392;292.0739972881893;-11.451968153043401
2022-07-01 11:20:00;-7.921179;112.599392;291.93632799527853;-13.747419709487206
2022-07-01 11:30:00;-7.921179;112.599392;291.8367984786931;-16.044792256635077
2022-07-01 11:40:00;-7.921179;112.599392;291.7763649649168;-18.343456563309726
2022-07-01 11:50:00;-7.921179;112.599392;291.75631152951365;-20.64277315305011
2022-07-01 12:00:00;-7.921179;112.599392;291.7783593801545;-22.94208120505403
2022-07-01 12:10:00;-7.921179;112.599392;291.84463953586027;-25.240687455120735
2022-07-01 12:20:00;-7.921179;112.599392;291.95780211002904;-27.53786107300903
2022-07-01 12:30:00;-7.921179;112.599392;292.1210982727057;-29.8328080492279
2022-07-01 12:40:00;-7.921179;112.599392;292.33838025058213;-32.124671195036505
2022-07-01 12:50:00;-7.921179;112.599392;292.61431989305066;-34.412494283951055
2022-07-01 13:00:00;-7.921179;112.599392;292.95451795523064;-36.69520839136643
2022-07-01 13:10:00;-7.921179;112.599392;293.36566802250877;-38.971604573799546
2022-07-01 13:20:00;-7.921179;112.599392;293.8557750765922;-41.2402928877543
2022-07-01 13:30:00;-7.921179;112.599392;294.434483344589;-43.49965799349199
2022-07-01 13:40:00;-7.921179;112.599392;295.1133221858183;-45.74780451351793
2022-07-01 13:50:00;-7.921179;112.599392;295.90625250694336;-47.98247165521685
2022-07-01 14:00:00;-7.921179;112.599392;296.8301858563493;-50.20095466367743
2022-07-01 14:10:00;-7.921179;112.599392;297.9057494053296;-52.399964802814296
2022-07-01 14:20:00;-7.921179;112.599392;299.15810557078646;-54.5754620157334
2022-07-01 14:30:00;-7.921179;112.599392;300.61812680776836;-56.72243977377311
2022-07-01 14:40:00;-7.921179;112.599392;302.32389825108737;-58.83461430289702
2022-07-01 14:50:00;-7.921179;112.599392;304.3223296399631;-60.90403184781666
2022-07-01 15:00:00;-7.921179;112.599392;306.67120437477377;-62.920529087047036
2022-07-01 15:10:00;-7.921179;112.599392;309.4411739322941;-64.8710193781384
2022-07-01 15:20:00;-7.921179;112.599392;312.71742443185246;-66.73855702175997
2022-07-01 15:30:00;-7.921179;112.599392;316.59954003154763;-68.50120345029765
2022-07-01 15:40:00;-7.921179;112.599392;321.19754141853014;-70.13072266172261
2022-07-01 15:50:00;-7.921179;112.599392;326.6200012798466;-71.59147472894573
2022-07-01 16:00:00;-7.921179;112.599392;332.9490184893205;-72.84005379979158
2022-07-01 16:10:00;-7.921179;112.599392;340.19839002907526;-73.82705711599344
2022-07-01 16:20:00;-7.921179;112.599392;348.26205672167896;-74.50226912677338
2022-07-01 16:30:00;-7.921179;112.599392;356.8788048125136;-74.82390956497845
2022-07-01 16:40:00;-7.921179;112.599392;5.653175967516657;-74.76952076861764
2022-07-01 16:50:00;-7.921179;112.599392;14.1469405259297;-74.34302326627454
2022-07-01 17:00:00;-7.921179;112.599392;21.996608854100433;-73.57342487135418
2022-07-01 17:10:00;-7.921179;112.599392;28.986510045022882;-72.50604388899961
2022-07-01 17:20:00;-7.921179;112.599392;35.05003780145838;-71.19164911531152
2022-07-01 17:30:00;-7.921179;112.599392;40.22575707900812;-69.67827044053345
2022-07-01 17:40:00;-7.921179;112.599392;44.60686239380232;-68.00714854687395
2022-07-01 17:50:00;-7.921179;112.599392;48.30424186701615;-66.21170354994187
2022-07-01 18:00:00;-7.921179;112.599392;51.42570661960368;-64.3182453384201
2022-07-01 18:10:00;-7.921179;112.599392;54.06688954522883;-62.347134706224466
2022-07-01 18:20:00;-7.921179;112.599392;56.30869081951584;-60.31410840920266
2022-07-01 18:30:00;-7.921179;112.599392;58.21788237179072;-58.23133101426648
2022-07-01 18:40:00;-7.921179;112.599392;59.848911055022256;-56.10826574851098
2022-07-01 18:50:00;-7.921179;112.599392;61.24596477804584;-53.95233361246938
2022-07-01 19:00:00;-7.921179;112.599392;62.444881543436516;-51.76942222920623
2022-07-01 19:10:00;-7.921179;112.599392;63.47478527781523;-49.56422735377591
2022-07-01 19:20:00;-7.921179;112.599392;64.35943820930444;-47.340556816640714
2022-07-01 19:30:00;-7.921179;112.599392;65.11827905628203;-45.1015149387784
2022-07-01 19:40:00;-7.921179;112.599392;65.76732461235167;-42.84966645622231
2022-07-01 19:50:00;-7.921179;112.599392;66.31979129355732;-40.58715946346641
2022-07-01 20:00:00;-7.921179;112.599392;66.78664155351686;-38.31580054554618
2022-07-01 20:10:00;-7.921179;112.599392;67.17699369477226;-36.03713332521404
2022-07-01 20:20:00;-7.921179;112.599392;67.49845654805891;-33.75249651954731
2022-07-01 20:30:00;-7.921179;112.599392;67.75739584968326;-31.463047845610298
2022-07-01 20:40:00;-7.921179;112.599392;67.95911182644124;-29.169825492156857
2022-07-01 20:50:00;-7.921179;112.599392;68.10804410129337;-26.873751534724935
2022-07-01 21:00:00;-7.921179;112.599392;68.20788780658063;-24.575664379035153
2022-07-01 21:10:00;-7.921179;112.599392;68.26168237648365;-22.27633583646372
2022-07-01 21:20:00;-7.921179;112.599392;68.27192766023866;-19.97648478442078
2022-07-01 21:30:00;-7.921179;112.599392;68.24063856365083;-17.676792534276046
2022-07-01 21:40:00;-7.921179;112.599392;68.16939286041843;-15.377911369095248
2022-07-01 21:50:00;-7.921179;112.599392;68.05939266383538;-13.080477350244848
2022-07-01 22:00:00;-7.921179;112.599392;67.91148491735875;-10.785113732486607
2022-07-01 22:10:00;-7.921179;112.599392;67.7261818851763;-8.492447185676877
2022-07-01 22:20:00;-7.921179;112.599392;67.50371579371982;-6.064651322553967
2022-07-01 22:30:00;-7.921179;112.599392;67.24399785053008;-2.4657279590088104
2022-07-01 22:40:00;-7.921179;112.599392;66.94667288577025;-0.8460128438071669
2022-07-01 22:50:00;-7.921179;112.599392;66.61109886165836;1.0296658516965258
2022-07-01 23:00:00;-7.921179;112.599392;66.23636053284561;3.1347366639185084
2022-07-01 23:10:00;-7.921179;112.599392;65.82124212565975;5.322456073470525
2022-07-01 23:20:00;-7.921179;112.599392;65.36424782867253;7.537322069878756
2022-07-01 23:30:00;-7.921179;112.599392;64.86354032099725;9.759372998407018
2022-07-01 23:40:00;-7.921179;112.599392;64.31698175342365;11.980028860797304
2022-07-01 23:50:00;-7.921179;112.599392;63.72206544652637;14.194727090684049
2022-07-02 00:00:00;-7.921179;112.599392;63.075895400097316;16.401083952046914
2022-07-02 00:10:00;-7.921179;112.599392;62.37517946295654;18.595157571961156
2022-07-02 00:20:00;-7.921179;112.599392;61.61615420087136;20.776026728662472
2022-07-02 00:30:00;-7.921179;112.599392;60.79455757579969;22.94167651634571
2022-07-02 00:40:00;-7.921179;112.599392;59.90559479494419;25.09004421788152
2022-07-02 00:50:00;-7.921179;112.599392;58.94386317867138;27.218933927451747
2022-07-02 01:00:00;-7.921179;112.599392;57.90329068880911;29.325956786394176
2022-07-02 01:10:00;-7.921179;112.599392;56.77710177770072;31.408460973763557
2022-07-02 01:20:00;-7.921179;112.599392;55.557721765556686;33.46349414029114
2022-07-02 01:30:00;-7.921179;112.599392;54.2367461046033;35.48772998385114
2022-07-02 01:40:00;-7.921179;112.599392;52.80485500171807;37.47740848530546
2022-07-02 01:50:00;-7.921179;112.599392;51.25180317314599;39.42827443680118
2022-07-02 02:00:00;-7.921179;112.599392;49.566389108648224;41.335502309689694
2022-07-02 02:10:00;-7.921179;112.599392;47.73650629792094;43.19360404697289
2022-07-02 02:20:00;-7.921179;112.599392;45.74921153248695;44.996357346316884
2022-07-02 02:30:00;-7.921179;112.599392;43.590943471749206;46.73671686759281
2022-07-02 02:40:00;-7.921179;112.599392;41.24782658640883;48.40673227060678
2022-07-02 02:50:00;-7.921179;112.599392;38.70617659246368;49.99748332830275
2022-07-02 03:00:00;-7.921179;112.599392;35.95321762107127;51.49903894562752
2022-07-02 03:10:00;-7.921179;112.599392;32.97806576578917;52.900477650098246
2022-07-02 03:20:00;-7.921179;112.599392;29.773009743044437;54.1899627238833
2022-07-02 03:30:00;-7.921179;112.599392;26.335032316771226;55.35490954343692
2022-07-02 03:40:00;-7.921179;112.599392;22.66754004381808;56.38230659839023
2022-07-02 03:50:00;-7.921179;112.599392;18.78205374576751;57.25913896327979
2022-07-02 04:00:00;-7.921179;112.599392;14.699601867526697;57.97299959947826
2022-07-02 04:10:00;-7.921179;112.599392;10.45142825568022;58.512748468449345
2022-07-02 04:20:00;-7.921179;112.599392;6.078631866011337;58.869311663880694
2022-07-02 04:30:00;-7.921179;112.599392;1.6305289054833603;59.03633027965501
2022-07-02 04:40:00;-7.921179;112.599392;357.1617385686922;59.010737560834976
2022-07-02 04:50:00;-7.921179;112.599392;352.72839938222035;58.79300479047331
2022-07-02 05:00:00;-7.921179;112.599392;348.38407122101205;58.38711396885613
2022-07-02 05:10:00;-7.921179;112.599392;344.17615559790727;57.80018898328777
2022-07-02 05:20:00;-7.921179;112.599392;340.1431747798249;57.04193894767339
2022-07-02 05:30:00;-7.921179;112.599392;336.31373359900886;56.12390005152114
2022-07-02 05:40:00;-7.921179;112.599392;332.7061642831915;55.05870472970097
2022-07-02 05:50:00;-7.921179;112.599392;329.3297285688874;53.859422549189695
2022-07-02 06:00:00;-7.921179;112.599392;326.1859564184706;52.53898305808615
2022-07-02 06:10:00;-7.921179;112.599392;323.270421869359;51.10979671011225
2022-07-02 06:20:00;-7.921179;112.599392;320.57443692092824;49.583474826857014
2022-07-02 06:30:00;-7.921179;112.599392;318.08649953461605;47.97067591852024
2022-07-02 06:40:00;-7.921179;112.599392;315.79349574721607;46.28106128768292
2022-07-02 06:50:00;-7.921179;112.599392;313.68165589736145;44.52329161421263
2022-07-02 07:00:00;-7.921179;112.599392;311.73712836141556;42.70506793639856
2022-07-02 07:10:00;-7.921179;112.599392;309.9464713270916;40.833210198126956
2022-07-02 07:20:00;-7.921179;112.599392;308.29700796329024;38.91373579605661
2022-07-02 07:30:00;-7.921179;112.599392;306.77679909934216;36.951948372078036
2022-07-02 07:40:00;-7.921179;112.599392;305.37494375333205;34.952519775583525
2022-07-02 07:50:00;-7.921179;112.599392;304.0813878868017;32.91956178045342
2022-07-02 08:00:00;-7.921179;112.599392;302.88714297080327;30.85671487751534
2022-07-02 08:10:00;-7.921179;112.599392;301.7839308160628;28.767199500962946
2022-07-02 08:20:00;-7.921179;112.599392;300.7644567805467;26.653880915153053
2022-07-02 08:30:00;-7.921179;112.599392;299.8221365618951;24.519337516497348
2022-07-02 08:40:00;-7.921179;112.599392;298.9510415559083;22.365900107050095
2022-07-02 08:50:00;-7.921179;112.599392;298.1459808188173;20.195721903947142
2022-07-02 09:00:00;-7.921179;112.599392;297.40225518047293;18.010843426203028
2022-07-02 09:10:00;-7.921179;112.599392;296.71579384813;15.813288117359372
2022-07-02 09:20:00;-7.921179;112.599392;296.0829085196366;13.603838887849783
2022-07-02 09:30:00;-7.921179;112.599392;295.5004299872179;11.386873035158596
2022-07-02 09:40:00;-7.921179;112.599392;294.9655715336925;9.164934804751638
2022-07-02 09:50:00;-7.921179;112.599392;294.47592893247264;6.943318020122495
2022-07-02 10:00:00;-7.921179;112.599392;294.0294258060506;4.732554406084502
2022-07-02 10:10:00;-7.921179;112.599392;293.62434094675547;2.5585455340742294
2022-07-02 10:20:00;-7.921179;112.599392;293.25922635448325;0.4953166741511564
2022-07-02 10:30:00;-7.921179;112.599392;292.93293455745345;-1.2878633307439924
2022-07-02 10:40:00;-7.921179;112.599392;292.6446732537222;-3.1426219038718766
2022-07-02 10:50:00;-7.921179;112.599392;292.393814065886;-6.750115447278106
2022-07-02 11:00:00;-7.921179;112.599392;292.18008378637796;-9.10911935262794
2022-07-02 11:10:00;-7.921179;112.599392;292.0034824151981;-11.403165597650014
2022-07-02 11:20:00;-7.921179;112.599392;291.8642831599132;-13.69977401738449
2022-07-02 11:30:00;-7.921179;112.599392;291.763114397927;-15.998323064616894
2022-07-02 11:40:00;-7.921179;112.599392;291.7009050349665;-18.298187777038173
2022-07-02 11:50:00;-7.921179;112.599392;291.67891182583907;-20.59873380082916
2022-07-02 12:00:00;-7.921179;112.599392;291.69885597821553;-22.89930202273495
2022-07-02 12:10:00;-7.921179;112.599392;291.7628411903602;-25.19920942383854
2022-07-02 12:20:00;-7.921179;112.599392;291.87349025491443;-27.497728588993326
2022-07-02 12:30:00;-7.921179;112.599392;292.0339997004097;-29.794074046444756
2022-07-02 12:40:00;-7.921179;112.599392;292.2482490742947;-32.08739202254658
2022-07-02 12:50:00;-7.921179;112.599392;292.52088290520487;-34.37673824364604
2022-07-02 13:00:00;-7.921179;112.599392;292.85741998598974;-36.66105403042178
2022-07-02 13:10:00;-7.921179;112.599392;293.26455390203586;-38.93914409976906
2022-07-02 13:20:00;-7.921179;112.599392;293.75023499353716;-41.20963216857011
2022-07-02 13:30:00;-7.921179;112.599392;294.3240255253316;-43.47091655746458
2022-07-02 13:40:00;-7.921179;112.599392;294.99745485673816;-45.72111896443069
2022-07-02 13:50:00;-7.921179;112.599392;295.784347290637;-47.95800933270445
2022-07-02 14:00:00;-7.921179;112.599392;296.70158705465633;-50.178910228131215
2022-07-02 14:10:00;-7.921179;112.599392;297.76969203706295;-52.38056023538229
2022-07-02 14:20:00;-7.921179;112.599392;299.0137426924891;-54.55896369379323
2022-07-02 14:30:00;-7.921179;112.599392;300.46450219295645;-56.709158470932024
2022-07-02 14:40:00;-7.921179;112.599392;302.1600010317637;-58.824929094653946
2022-07-02 14:50:00;-7.921179;112.599392;304.14706698586053;-60.89838328137306
2022-07-02 15:00:00;-7.921179;112.599392;306.4835107763818;-62.91944991715817
2022-07-02 15:10:00;-7.921179;112.599392;309.2400931631289;-64.87513115201875
2022-07-02 15:20:00;-7.921179;112.599392;312.5023281145104;-66.74859056965072
2022-07-02 15:30:00;-7.921179;112.599392;316.3705374490554;-68.51799888546671
2022-07-02 15:40:00;-7.921179;112.599392;320.9560532502352;-70.15520205970795
2022-07-02 15:50:00;-7.921179;112.599392;326.36968850714396;-71.62456699547444
2022-07-02 16:00:00;-7.921179;112.599392;332.69665665986685;-72.88257855756407
2022-07-02 16:10:00;-7.921179;112.599392;339.9545795964625;-73.87947881787328
2022-07-02 16:20:00;-7.921179;112.599392;348.0406766303005;-74.56444433878801
2022-07-02 16:30:00;-7.921179;112.599392;356.69425310113985;-74.89486157007654
2022-07-02 16:40:00;-7.921179;112.599392;5.51633141994816;-74.84748054780417
2022-07-02 16:50:00;-7.921179;112.599392;14.06177745848975;-74.42575051750173
2022-07-02 17:00:00;-7.921179;112.599392;21.95992732316288;-73.65867929257428
2022-07-02 17:10:00;-7.921179;112.599392;28.990447649079396;-72.59195400838003
2022-07-02 17:20:00;-7.921179;112.599392;35.08521327568395;-71.27685572520744
2022-07-02 17:30:00;-7.921179;112.599392;40.28347559258931;-69.76190610692026
2022-07-02 17:40:00;-7.921179;112.599392;44.68005811604276;-68.08870783575307
2022-07-02 17:50:00;-7.921179;112.599392;48.387594080552404;-66.29095423488153
2022-07-02 18:00:00;-7.921179;112.599392;51.51539383359512;-64.39509862696109
2022-07-02 18:10:00;-7.921179;112.599392;54.16024115570998;-62.42161791912345
2022-07-02 18:20:00;-7.921179;112.599392;56.403876335789136;-60.38628301816218
2022-07-02 18:30:00;-7.921179;112.599392;58.313675774900155;-58.30128581174575
2022-07-02 18:40:00;-7.921179;112.599392;59.94449955245659;-56.17610660244213
2022-07-02 18:50:00;-7.921179;112.599392;61.34082927542814;-54.01816639078455
2022-07-02 19:00:00;-7.921179;112.599392;62.53870102187581;-51.83333913945921
2022-07-02 19:10:00;-7.921179;112.599392;63.56737532220392;-49.62632401861509
2022-07-02 19:20:00;-7.921179;112.599392;64.45071002718333;-47.40091178324153
2022-07-02 19:30:00;-7.921179;112.599392;65.2082121570836;-45.16020675431632
2022-07-02 19:40:00;-7.921179;112.599392;65.85593948664341;-42.90676000749445
2022-07-02 19:50:00;-7.921179;112.599392;66.40714258285261;-40.64271280708071
2022-07-02 20:00:00;-7.921179;112.599392;66.87279755970741;-38.36986490792142
2022-07-02 20:10:00;-7.921179;112.599392;67.26204321031726;-36.08975310257982
2022-07-02 20:20:00;-7.921179;112.599392;67.58249519560675;-33.803705862849476
2022-07-02 20:30:00;-7.921179;112.599392;67.84051925188231;-31.512884320889295
2022-07-02 20:40:00;-7.921179;112.599392;68.04142243612907;-29.218313005074776
2022-07-02 20:50:00;-7.921179;112.599392;68.18965120149669;-26.92091228339658
2022-07-02 21:00:00;-7.921179;112.599392;68.28889385013697;-24.621513731386155
2022-07-02 21:10:00;-7.921179;112.599392;68.34218981623059;-22.32088745287242
2022-07-02 21:20:00;-7.921179;112.599392;68.35204577920291;-20.01974720262364
2022-07-02 21:30:00;-7.921179;112.599392;68.32046981466995;-17.71876916936765
2022-07-02 21:40:00;-7.921179;112.599392;68.24904652651912;-15.418602221075599
2022-07-02 21:50:00;-7.921179;112.599392;68.13896436766602;-13.119877296472067
2022-07-02 22:00:00;-7.921179;112.599392;67.99108394194607;-10.82321679654517
2022-07-02 22:10:00;-7.921179;112.599392;67.80591751354703;-8.529241414735736
2022-07-02 22:20:00;-7.921179;112.599392;67.58368364852232;-6.105495853790643
2022-07-02 22:30:00;-7.921179;112.599392;67.32430721479109;-2.493871113153613
2022-07-02 22:40:00;-7.921179;112.599392;67.02743304251649;-0.8703519561102429
2022-07-02 22:50:00;-7.921179;112.599392;66.6924259241057;1.0017358207981686
2022-07-02 23:00:00;-7.921179;112.599392;66.31835695383161;3.106184979083974
2022-07-02 23:10:00;-7.921179;112.599392;65.90403084858947;5.2946337247733
2022-07-02 23:20:00;-7.921179;112.599392;65.4479381365727;7.5106979924940465
2022-07-02 23:30:00;-7.921179;112.599392;64.94826198746208;9.734149963575808
2022-07-02 23:40:00;-7.921179;112.599392;64.40285089166905;11.956325543056423
2022-07-02 23:50:00;-7.921179;112.599392;63.809211830146566;14.172632282492703
2022-07-03 00:00:00;-7.921179;112.599392;63.16446246306487;16.380682176996086
2022-07-03 00:10:00;-7.921179;112.599392;62.465290148676516;18.576521400810776
2022-07-03 00:20:00;-7.921179;112.599392;61.70795194331633;20.759241538777168
2022-07-03 00:30:00;-7.921179;112.599392;60.8881926391314;22.926829392637394
2022-07-03 00:40:00;-7.921179;112.599392;60.00121061313521;25.077232490545867
2022-07-03 00:50:00;-7.921179;112.599392;59.041603185694264;27.2082617568736
2022-07-03 01:00:00;-7.921179;112.599392;58.003311979014775;29.317538578242136
2022-07-03 01:10:00;-7.921179;112.599392;56.87955120015633;31.402423086537265
2022-07-03 01:20:00;-7.921179;112.599392;55.66274616932939;33.459973177774
2022-07-03 01:30:00;-7.921179;112.599392;54.34447526328732;35.4868727951103
2022-07-03 01:40:00;-7.921179;112.599392;52.91541527381307;37.47937899488101
2022-07-03 01:50:00;-7.921179;112.599392;51.36528676620575;39.43324681451695
2022-07-03 02:00:00;-7.921179;112.599392;49.68286773965904;41.34366780084244
2022-07-03 02:10:00;-7.921179;112.599392;47.855997042355725;43.20516414214313
2022-07-03 02:20:00;-7.921179;112.599392;45.87167340921069;45.01152719646348
2022-07-03 02:30:00;-7.921179;112.599392;43.71625012226226;46.75572528405296
2022-07-03 02:40:00;-7.921179;112.599392;41.37574578427941;48.42981147981225
2022-07-03 02:50:00;-7.921179;112.599392;38.83633609238203;50.02486555668533
2022-07-03 03:00:00;-7.921179;112.599392;36.085084668282114;51.53095983471358
2022-07-03 03:10:00;-7.921179;112.599392;33.11089928476758;52.93714893575205
2022-07-03 03:20:00;-7.921179;112.599392;29.905843262022845;54.23157223630701
2022-07-03 03:30:00;-7.921179;112.599392;26.46664835453008;55.40160413169771
2022-07-03 03:40:00;-7.921179;112.599392;22.796476939874992;56.43416822475814
2022-07-03 03:50:00;-7.921179;112.599392;18.90662956603937;57.31616762775481
2022-07-03 04:00:00;-7.921179;112.599392;14.817980998674065;58.03509967941201
2022-07-03 04:10:00;-7.921179;112.599392;10.561716173982063;58.57972530345049
2022-07-03 04:20:00;-7.921179;112.599392;6.179011314261606;58.940844235058236
2022-07-03 04:30:00;-7.921179;112.599392;1.7194032202418605;59.111995115280415
2022-07-03 04:40:00;-7.921179;112.599392;357.2378815175595;59.090015566531314
2022-07-03 04:50:00;-7.921179;112.599392;352.79099123577436;58.87530856997196
2022-07-03 05:00:00;-7.921179;112.599392;348.4328660924426;58.47183563532097
2022-07-03 05:10:00;-7.921179;112.599392;344.2112900909978;57.88671381969348
2022-07-03 05:20:00;-7.921179;112.599392;340.16527727197905;57.129679557751366
2022-07-03 05:30:00;-7.921179;112.599392;336.32370567519706;56.21231685032696
2022-07-03 05:40:00;-7.921179;112.599392;332.7051260944377;55.147333264371056
2022-07-03 05:50:00;-7.921179;112.599392;329.31888222848545;53.94785642346844
2022-07-03 06:00:00;-7.921179;112.599392;326.1665313604711;52.626894422893386
2022-07-03 06:10:00;-7.921179;112.599392;323.2435655655425;51.196919188070346
2022-07-03 06:20:00;-7.921179;112.599392;320.54124220156194;49.66960009719629
2022-07-03 06:30:00;-7.921179;112.599392;318.04792262618383;48.055650301984365
2022-07-03 06:40:00;-7.921179;112.599392;315.7504109139316;46.364772086150595
2022-07-03 06:50:00;-7.921179;112.599392;313.6347734788985;44.605653450319224
2022-07-03 07:00:00;-7.921179;112.599392;311.6870767351777;42.78602616863071
2022-07-03 07:10:00;-7.921179;112.599392;309.8937969082125;40.912734090633414
2022-07-03 07:20:00;-7.921179;112.599392;308.24212056312;38.99181168845903
2022-07-03 07:30:00;-7.921179;112.599392;306.72008120847437;37.02856943418724
2022-07-03 07:40:00;-7.921179;112.599392;305.3166685793335;35.0276894224941
2022-07-03 07:50:00;-7.921179;112.599392;304.02182863723914;32.99329367254371
2022-07-03 08:00:00;-7.921179;112.599392;302.8264362494602;30.929019260069094
2022-07-03 08:10:00;-7.921179;112.599392;301.722267868236;28.83809003435851
2022-07-03 08:20:00;-7.921179;112.599392;300.7019468892628;26.72338150505252
2022-07-03 08:30:00;-7.921179;112.599392;299.7588343686674;24.587463530826348
2022-07-03 08:40:00;-7.921179;112.599392;298.8870563437637;22.432668621281557
2022-07-03 08:50:00;-7.921179;112.599392;298.0813125877556;20.261146578459403
2022-07-03 09:00:00;-7.921179;112.599392;297.3369312512509;18.074934506279842
2022-07-03 09:10:00;-7.921179;112.599392;296.64981422074766;15.876047310548033
2022-07-03 09:20:00;-7.921179;112.599392;296.0162731940939;13.665279000754985
2022-07-03 09:30:00;-7.921179;112.599392;295.43311164275826;11.44695564796626
2022-07-03 09:40:00;-7.921179;112.599392;294.8975428495592;9.223600153306524
2022-07-03 09:50:00;-7.921179;112.599392;294.407162587909;7.000430354414849
2022-07-03 10:00:00;-7.921179;112.599392;293.9598671595432;4.787777766184525
2022-07-03 10:10:00;-7.921179;112.599392;293.55390803603433;2.6109416227446895
2022-07-03 10:20:00;-7.921179;112.599392;293.187864538035;0.5421567240969287
2022-07-03 10:30:00;-7.921179;112.599392;292.86056187300795;-1.2504733811234616
2022-07-03 10:40:00;-7.921179;112.599392;292.5711804182529;-3.058280380123032
2022-07-03 10:50:00;-7.921179;112.599392;292.31911911712274;-6.695113641439287
2022-07-03 11:00:00;-7.921179;112.599392;292.1041047620507;-9.059685858509972
2022-07-03 11:10:00;-7.921179;112.599392;291.9260827115235;-11.35497946682922
2022-07-03 11:20:00;-7.921179;112.599392;291.78535349386453;-13.652852325333795
2022-07-03 11:30:00;-7.921179;112.599392;291.68249084496415;-15.952685448130161
2022-07-03 11:40:00;-7.921179;112.599392;291.6184236705495;-18.25385984932479
2022-07-03 11:50:00;-7.921179;112.599392;291.59443604618434;-20.555742882645806
2022-07-03 12:00:00;-7.921179;112.599392;291.6121672172697;-22.85768397257477
2022-07-03 12:10:00;-7.921179;112.599392;291.6737482028266;-25.15900351528926
2022-07-03 12:20:00;-7.921179;112.599392;291.7817471539828;-27.45897921828455
2022-07-03 12:30:00;-7.921179;112.599392;291.9393879200267;-29.756835855089847
2022-07-03 12:40:00;-7.921179;112.599392;292.15046808613675;-32.051728189795355
2022-07-03 12:50:00;-7.921179;112.599392;292.4196321809486;-34.34272048648479
2022-07-03 13:00:00;-7.921179;112.599392;292.7523443557983;-36.62876431112055
2022-07-03 13:10:00;-7.921179;112.599392;293.1552708753157;-38.90867804097622
2022-07-03 13:20:00;-7.921179;112.599392;293.63630743818135;-41.18109905331239
2022-07-03 13:30:00;-7.921179;112.599392;294.20496166771994;-43.444442744241606
2022-07-03 13:40:00;-7.921179;112.599392;294.87268096098035;-45.69685471740422
2022-07-03 13:50:00;-7.921179;112.599392;295.65328962084277;-47.93612540660373
