Datetime;Latitude;Longitude;Azimuth;Altitude
2022-04-01 17:20:00;-7.921179;112.599392;104.72488631721767;-77.99178545297622
2022-04-01 17:30:00;-7.921179;112.599392;101.93630449420905;-75.58208105341738
2022-04-01 17:40:00;-7.921179;112.599392;99.90502672561477;-73.15069080324375
2022-04-01 17:50:00;-7.921179;112.599392;98.34786653825692;-70.70585874078354
2022-04-01 18:00:00;-7.921179;112.599392;97.10596056223018;-68.25218158334816
2022-04-01 18:10:00;-7.921179;112.599392;96.08364516801936;-65.79239140660562
2022-04-01 18:20:00;-7.921179;112.599392;95.2200223889846;-63.328243569172606
2022-04-01 18:30:00;-7.921179;112.599392;94.47450041088854;-60.86089920320803
2022-04-01 18:40:00;-7.921179;112.599392;93.81900032605324;-58.391171101223115
2022-04-01 18:50:00;-7.921179;112.599392;93.2334618688864;-55.91962958401357
2022-04-01 19:00:00;-7.921179;112.599392;92.70317964210494;-53.44671178368626
2022-04-01 19:10:00;-7.921179;112.599392;92.21707507887514;-50.97274213422677
2022-04-01 19:20:00;-7.921179;112.599392;91.76666508424782;-48.49798018282356
2022-04-01 19:30:00;-7.921179;112.599392;91.34531071434972;-46.022624004962566
2022-04-01 19:40:00;-7.921179;112.599392;90.94772540276328;-43.54684777046761
2022-04-01 19:50:00;-7.921179;112.599392;90.56962662087889;-41.07078466802751
2022-04-01 20:00:00;-7.921179;112.599392;90.20750365146316;-38.59455422595275
2022-04-01 20:10:00;-7.921179;112.599392;89.8584126829838;-36.118265727270035
2022-04-01 20:20:00;-7.921179;112.599392;89.51988801715046;-33.64201137953318
2022-04-01 20:30:00;-7.921179;112.599392;89.18979180475291;-31.165869729917627
2022-04-01 20:40:00;-7.921179;112.599392;88.86625940414775;-28.68992957088259
2022-04-01 20:50:00;-7.921179;112.599392;88.547644739745;-26.21426091186706
2022-04-01 21:00:00;-7.921179;112.599392;88.23247249068393;-23.73893888495191
2022-04-01 21:10:00;-7.921179;112.599392;87.91939710969805;-21.26403349957613
2022-04-01 21:20:00;-7.921179;112.599392;87.60714818160174;-18.78961988782059
2022-04-01 21:30:00;-7.921179;112.599392;87.29455091385778;-16.315769766671576
2022-04-01 21:40:00;-7.921179;112.599392;86.98047149506391;-13.842560829530898
2022-04-01 21:50:00;-7.921179;112.599392;86.6638034345746;-11.37007162357401
2022-04-01 22:00:00;-7.921179;112.599392;86.34345390212268;-8.898385818618245
2022-04-01 22:10:00;-7.921179;112.599392;86.01831640706256;-6.319946291369296
2022-04-01 22:20:00;-7.921179;112.599392;85.68727762855954;-2.498803790394832
2022-04-01 22:30:00;-7.921179;112.599392;85.34916960426557;-0.7350897179125135
2022-04-01 22:40:00;-7.921179;112.599392;85.00279022088672;1.3351197020640182
2022-04-01 22:50:00;-7.921179;112.599392;84.64684857266984;3.648947028696095
2022-04-01 23:00:00;-7.921179;112.599392;84.27997862178096;6.046135533487709
2022-04-01 23:10:00;-7.921179;112.599392;83.90069821717015;8.473476335257166
2022-04-01 23:20:00;-7.921179;112.599392;83.5073954341933;10.913238689805938
2022-04-01 23:30:00;-7.921179;112.599392;83.09830125385538;13.358370426815988
2022-04-01 23:40:00;-7.921179;112.599392;82.67143492129709;15.806264975345306
2022-04-01 23:50:00;-7.921179;112.599392;82.22462443636238;18.253081207759408
2022-04-02 00:00:00;-7.921179;112.599392;81.75540410076084;20.699028298601625
2022-04-02 00:10:00;-7.921179;112.599392;81.26100085768947;23.14321832327986
2022-04-02 00:20:00;-7.921179;112.599392;80.73824549937336;25.584940942120426
2022-04-02 00:30:00;-7.921179;112.599392;80.18352485574161;28.02355070224676
2022-04-02 00:40:00;-7.921179;112.599392;79.5926725114005;30.458419226255216
2022-04-02 00:50:00;-7.921179;112.599392;78.9608595226068;32.88887715560714
2022-04-02 01:00:00;-7.921179;112.599392;78.28243732291695;35.314195367608626
2022-04-02 01:10:00;-7.921179;112.599392;77.55080111940352;37.73354057918094
2022-04-02 01:20:00;-7.921179;112.599392;76.75810985489935;40.14595656384027
2022-04-02 01:30:00;-7.921179;112.599392;75.89502666080902;42.550309510184405
2022-04-02 01:40:00;-7.921179;112.599392;74.9503568570829;44.94524362566309
2022-04-02 01:50:00;-7.921179;112.599392;73.91054934840767;47.329116249780945
2022-04-02 02:00:00;-7.921179;112.599392;72.7590750769919;49.69991589182739
2022-04-02 02:10:00;-7.921179;112.599392;71.4755937394873;52.05515294784996
2022-04-02 02:20:00;-7.921179;112.599392;70.03485412653231;54.391699191208794
2022-04-02 02:30:00;-7.921179;112.599392;68.40525295283732;56.70558286690152
2022-04-02 02:40:00;-7.921179;112.599392;66.54681995137938;58.99170182361815
2022-04-02 02:50:00;-7.921179;112.599392;64.40864972227439;61.24341028729625
2022-04-02 03:00:00;-7.921179;112.599392;61.92541833630037;63.45191097428486
2022-04-02 03:10:00;-7.921179;112.599392;59.01293688174772;65.60544912902236
2022-04-02 03:20:00;-7.921179;112.599392;55.562796596110005;67.68808308998598
2022-04-02 03:30:00;-7.921179;112.599392;51.436836412856216;69.67798357258832
2022-04-02 03:40:00;-7.921179;112.599392;46.463884961196655;71.54509774448134
2022-04-02 03:50:00;-7.921179;112.599392;40.44505396268971;73.24830786686158
2022-04-02 04:00:00;-7.921179;112.599392;33.18061161053131;74.73264457728874
2022-04-02 04:10:00;-7.921179;112.599392;24.53841081975461;75.92865851228217
2022-04-02 04:20:00;-7.921179;112.599392;14.574508660425206;76.75798691149429
2022-04-02 04:30:00;-7.921179;112.599392;3.660896017762209;77.14943188301689
2022-04-02 04:40:00;-7.921179;112.599392;352.4885504593262;77.06318025417796
2022-04-02 04:50:00;-7.921179;112.599392;341.84949263827747;76.50839130865451
2022-04-02 05:00:00;-7.921179;112.599392;332.334246822506;75.53889376729539
2022-04-02 05:10:00;-7.921179;112.599392;324.19148653931353;74.23100133369717
2022-04-02 05:20:00;-7.921179;112.599392;317.39364514521;72.66113016429392
2022-04-02 05:30:00;-7.921179;112.599392;311.7731644394765;70.89376407503975
2022-04-02 05:40:00;-7.921179;112.599392;307.12532999230956;68.97866782422739
2022-04-02 05:50:00;-7.921179;112.599392;303.25960684662243;66.9526561314832
2022-04-02 06:00:00;-7.921179;112.599392;300.01663302870037;64.84252382892112
2022-04-02 06:10:00;-7.921179;112.599392;297.26950362376454;62.66776427643237
2022-04-02 06:20:00;-7.921179;112.599392;294.91909892657975;60.44265939957147
2022-04-02 06:30:00;-7.921179;112.599392;292.8885929693617;58.17778916136275
2022-04-02 06:40:00;-7.921179;112.599392;291.11823525725106;55.88109365671636
2022-04-02 06:50:00;-7.921179;112.599392;289.5614165793517;53.55861418795317
2022-04-02 07:00:00;-7.921179;112.599392;288.181390517929;51.215008944087124
2022-04-02 07:10:00;-7.921179;112.599392;286.9490604671186;48.853915000851266
2022-04-02 07:20:00;-7.921179;112.599392;285.8410945007158;46.47821811316992
2022-04-02 07:30:00;-7.921179;112.599392;284.838586655098;44.0902166396988
2022-04-02 07:40:00;-7.921179;112.599392;283.926182665011;41.6917786371759
2022-04-02 07:50:00;-7.921179;112.599392;283.091233020112;39.28443748306989
2022-04-02 08:00:00;-7.921179;112.599392;282.32327387059246;36.869460177471794
2022-04-02 08:10:00;-7.921179;112.599392;281.6135352535581;34.447915644986736
2022-04-02 08:20:00;-7.921179;112.599392;280.9546952062187;32.020708885679745
2022-04-02 08:30:00;-7.921179;112.599392;280.34046995453775;29.588628786399944
2022-04-02 08:40:00;-7.921179;112.599392;279.7655319509628;27.15238739436831
2022-04-02 08:50:00;-7.921179;112.599392;279.22537327064146;24.712626747366834
2022-04-02 09:00:00;-7.921179;112.599392;278.71597776234194;22.269980345441024
2022-04-02 09:10:00;-7.921179;112.599392;278.2339303314791;19.825105594298496
2022-04-02 09:20:00;-7.921179;112.599392;277.77625301557487;17.378762352484415
2022-04-02 09:30:00;-7.921179;112.599392;277.3402957012313;14.931389459652957
2022-04-02 09:40:00;-7.921179;112.599392;276.92370880337387;12.484293189482884
2022-04-02 09:50:00;-7.921179;112.599392;276.5243886237383;10.04059066955666
2022-04-02 10:00:00;-7.921179;112.599392;276.1404500301135;7.604146933170869
2022-04-02 10:10:00;-7.921179;112.599392;275.77025377709884;5.1845537003543205
2022-04-02 10:20:00;-7.921179;112.599392;275.4122425815634;2.807588105034646
2022-04-02 10:30:00;-7.921179;112.599392;275.0649684434033;0.5541641966578111
2022-04-02 10:40:00;-7.921179;112.599392;274.7271472870545;-1.373414438306164
2022-04-02 10:50:00;-7.921179;112.599392;274.39754967846636;-3.94587456182359
2022-04-02 11:00:00;-7.921179;112.599392;274.0750281458583;-7.275654107680983
2022-04-02 11:10:00;-7.921179;112.599392;273.7584898589633;-9.78164624529043
2022-04-02 11:20:00;-7.921179;112.599392;273.44684198751395;-12.25371112574513
2022-04-02 11:30:00;-7.921179;112.599392;273.13904634275644;-14.7265691619172
2022-04-02 11:40:00;-7.921179;112.599392;272.8340647359371;-17.200140952857534
2022-04-02 11:50:00;-7.921179;112.599392;272.53083165754515;-19.67435136648527
2022-04-02 12:00:00;-7.921179;112.599392;272.22833623958365;-22.149132100908695
2022-04-02 12:10:00;-7.921179;112.599392;271.9253763687586;-24.624411439141532
2022-04-02 12:20:00;-7.921179;112.599392;271.62083189404603;-27.100122786839375
2022-04-02 12:30:00;-7.921179;112.599392;271.3133914191254;-29.576201257205106
2022-04-02 12:40:00;-7.921179;112.599392;271.0016889061627;-32.05257513325244
2022-04-02 12:50:00;-7.921179;112.599392;270.6841397512705;-34.52918465082614
2022-04-02 13:00:00;-7.921179;112.599392;270.3589954260212;-37.00595126275074
2022-04-02 13:10:00;-7.921179;112.599392;270.02423419442056;-39.48280325203998
2022-04-02 13:20:00;-7.921179;112.599392;269.67756111290737;-41.959655241329216
2022-04-02 13:30:00;-7.921179;112.599392;269.3161075020303;-44.43642185325382
2022-04-02 13:40:00;-7.921179;112.599392;268.93659487098773;-46.9129903896925
2022-04-02 13:50:00;-7.921179;112.599392;268.5348977855209;-49.38924473742936
2022-04-02 14:00:00;-7.921179;112.599392;268.1059619056441;-51.865041462491824
2022-04-02 14:10:00;-7.921179;112.599392;267.64339417429414;-54.34019956486689
2022-04-02 14:20:00;-7.921179;112.599392;267.138916402197;-56.81450389359571
2022-04-02 14:30:00;-7.921179;112.599392;266.5817368904641;-59.28766758073314
2022-04-02 14:40:00;-7.921179;112.599392;265.95734831729817;-61.75931496587483
2022-04-02 14:50:00;-7.921179;112.599392;265.2458065303229;-64.22894061502218
2022-04-02 15:00:00;-7.921179;112.599392;264.41883454637446;-66.69581369793403
2022-04-02 15:10:00;-7.921179;112.599392;263.43495945681246;-69.15890968623486
2022-04-02 15:20:00;-7.921179;112.599392;262.23087906840925;-71.61661665528055
2022-04-02 15:30:00;-7.921179;112.599392;260.70487820404503;-74.06637328413234
2022-04-02 15:40:00;-7.921179;112.599392;258.68311488896455;-76.50378776115392
2022-04-02 15:50:00;-7.921179;112.599392;255.84323151509997;-78.92062970839542
2022-04-02 16:00:00;-7.921179;112.599392;251.52092388377582;-81.29967338877007
2022-04-02 16:10:00;-7.921179;112.599392;244.13937452320297;-83.59854430866712
2022-04-02 16:20:00;-7.921179;112.599392;229.28218311605116;-85.68701125118191
2022-04-02 16:30:00;-7.921179;112.599392;195.40470437997638;-87.07328010550604
2022-04-02 16:40:00;-7.921179;112.599392;148.67548706009222;-86.70299506003214
2022-04-02 16:50:00;-7.921179;112.599392;123.6370107704443;-84.94873610379524
2022-04-02 17:00:00;-7.921179;112.599392;112.44517890967731;-82.75429877630769
2022-04-02 17:10:00;-7.921179;112.599392;106.49921236923606;-80.41750664613873
2022-04-02 17:20:00;-7.921179;112.599392;102.84545048406194;-78.02142847397407
2022-04-02 17:30:00;-7.921179;112.599392;100.36358513592191;-75.5956731298657
2022-04-02 17:40:00;-7.921179;112.599392;98.55380357192197;-73.15310869020993
2022-04-02 17:50:00;-7.921179;112.599392;97.16291750971892;-70.70017602339409
2022-04-02 18:00:00;-7.921179;112.599392;96.0497879203036;-68.24042682778656
2022-04-02 18:10:00;-7.921179;112.599392;95.12976143910288;-65.77599895259759
2022-04-02 18:20:00;-7.921179;112.599392;94.34908447734877;-63.308258435661145
2022-04-02 18:30:00;-7.921179;112.599392;93.67197367397955;-60.83809320156936
2022-04-02 18:40:00;-7.921179;112.599392;93.07369008382146;-58.36613845791502
2022-04-02 18:50:00;-7.921179;112.599392;92.53657083768083;-55.8928586575617
2022-04-02 19:00:00;-7.921179;112.599392;92.04765906670214;-53.41857823449498
2022-04-02 19:10:00;-7.921179;112.599392;91.5972080909398;-50.9435601509979
2022-04-02 19:20:00;-7.921179;112.599392;91.17772519287429;-48.46800589765096
2022-04-02 19:30:00;-7.921179;112.599392;90.78334324000859;-45.992086229183435
2022-04-02 19:40:00;-7.921179;112.599392;90.40940404332873;-43.51593091918954
2022-04-02 19:50:00;-7.921179;112.599392;90.05209635727786;-41.03965608088517
2022-04-02 20:00:00;-7.921179;112.599392;89.7083124457836;-38.563364167107885
2022-04-02 20:10:00;-7.921179;112.599392;89.37542951620469;-36.08714397031687
2022-04-02 20:20:00;-7.921179;112.599392;89.0512209268717;-33.61107403768761
2022-04-02 20:30:00;-7.921179;112.599392;88.73378788519535;-31.135232916395534
2022-04-02 20:40:00;-7.921179;112.599392;88.42142967407233;-28.65968890833236
2022-04-02 20:50:00;-7.921179;112.599392;88.1126504820744;-26.184515438031656
2022-04-02 21:00:00;-7.921179;112.599392;87.80610476193505;-23.70977909983783
2022-04-02 21:10:00;-7.921179;112.599392;87.50054258903619;-21.235549903189884
2022-04-02 21:20:00;-7.921179;112.599392;87.1947823406514;-18.761899565074092
2022-04-02 21:30:00;-7.921179;112.599392;86.88772435632431;-16.288896387382163
2022-04-02 21:40:00;-7.921179;112.599392;86.57829629635522;-13.81661977106319
2022-04-02 21:50:00;-7.921179;112.599392;86.26542582104445;-11.345148263292634
2022-04-02 22:00:00;-7.921179;112.599392;85.94806791144897;-8.874567241435118
2022-04-02 22:10:00;-7.921179;112.599392;85.62515705805828;-6.294533718788617
2022-04-02 22:20:00;-7.921179;112.599392;85.29558677022682;-2.4810762478474753
2022-04-02 22:30:00;-7.921179;112.599392;84.95821640636322;-0.7199982014979588
2022-04-02 22:40:00;-7.921179;112.599392;84.61184385317353;1.3518488630537893
2022-04-02 22:50:00;-7.921179;112.599392;84.25519186528297;3.665187510995093
2022-04-02 23:00:00;-7.921179;112.599392;83.8868807444792;6.0610415675776155
2022-04-02 23:10:00;-7.921179;112.599392;83.50542150952316;8.48670897300042
2022-04-02 23:20:00;-7.921179;112.599392;83.10918174520322;10.924593879301085
2022-04-02 23:30:00;-7.921179;112.599392;82.69635828157847;13.367678267107422
2022-04-02 23:40:00;-7.921179;112.599392;82.26497036378964;15.813359834345656
2022-04-02 23:50:00;-7.921179;112.599392;81.81278451997811;18.25779574583401
2022-04-03 00:00:00;-7.921179;112.599392;81.33728724052934;20.70117980819018
2022-04-03 00:10:00;-7.921179;112.599392;80.83564399693775;23.142608728896437
2022-04-03 00:20:00;-7.921179;112.599392;80.30463777010428;25.581353385258875
2022-04-03 00:30:00;-7.921179;112.599392;79.7405597673096;28.016746126286133
2022-04-03 00:40:00;-7.921179;112.599392;79.13914795051164;30.448129546270593
2022-04-03 00:50:00;-7.921179;112.599392;78.49547092312964;32.87480696591691
2022-04-03 01:00:00;-7.921179;112.599392;77.80375717531494;35.296006573848885
2022-04-03 01:10:00;-7.921179;112.599392;77.05723798960005;37.71085752094733
2022-04-03 01:20:00;-7.921179;112.599392;76.2479152144669;40.11834552412049
2022-04-03 01:30:00;-7.921179;112.599392;75.36625390583414;42.51727871535822
2022-04-03 01:40:00;-7.921179;112.599392;74.40083398740953;44.90622617002939
2022-04-03 01:50:00;-7.921179;112.599392;73.3378379865021;47.283463265368574
2022-04-03 02:00:00;-7.921179;112.599392;72.16045680756447;49.6468658125439
2022-04-03 02:10:00;-7.921179;112.599392;70.84802912835735;51.993817849103245
2022-04-03 02:20:00;-7.921179;112.599392;69.3749622300607;54.321034054055836
2022-04-03 02:30:00;-7.921179;112.599392;67.7093044877372;56.62434801200798
2022-04-03 02:40:00;-7.921179;112.599392;65.81081242679714;58.898421930123284
2022-04-03 02:50:00;-7.921179;112.599392;63.628409892627154;61.136319751299624
2022-04-03 03:00:00;-7.921179;112.599392;61.09692322016699;63.32890609752209
2022-04-03 03:10:00;-7.921179;112.599392;58.13292847889411;65.46400274150058
2022-04-03 03:20:00;-7.921179;112.599392;54.62996351021552;67.52519673865952
2022-04-03 03:30:00;-7.921179;112.599392;50.45398243657514;69.49018752135882
2022-04-03 03:40:00;-7.921179;112.599392;45.441624208499185;71.32853976665692
2022-04-03 03:50:00;-7.921179;112.599392;39.407633605129405;72.99911524518284
2022-04-03 04:00:00;-7.921179;112.599392;32.173462651372496;74.44774372662917
2022-04-03 04:10:00;-7.921179;112.599392;23.63378470758498;75.60722980994137
2022-04-03 04:20:00;-7.921179;112.599392;13.866047288765634;76.40339081054391
2022-04-03 04:30:00;-7.921179;112.599392;3.236953433055511;76.77047249729706
2022-04-03 04:40:00;-7.921179;112.599392;352.3919442637055;76.67296471670596
2022-04-03 04:50:00;-7.921179;112.599392;342.05672057769567;76.12065512985123
2022-04-03 05:00:00;-7.921179;112.599392;332.7743022503516;75.16425789132019
2022-04-03 05:10:00;-7.921179;112.599392;324.7824618270597;73.87553096853301
2022-04-03 05:20:00;-7.921179;112.599392;318.0675116087234;72.32702463085357
2022-04-03 05:30:00;-7.921179;112.599392;312.482465924404;70.5807979770806
2022-04-03 05:40:00;-7.921179;112.599392;307.8405054399233;68.6854136522129
2022-04-03 05:50:00;-7.921179;112.599392;303.9635807839973;66.67720826263492
2022-04-03 06:00:00;-7.921179;112.599392;300.70033496461866;64.58293565932561
2022-04-03 06:10:00;-7.921179;112.599392;297.92869884094085;62.42221214558124
2022-04-03 06:20:00;-7.921179;112.599392;295.55242138718006;60.20951772244225
2022-04-03 06:30:00;-7.921179;112.599392;293.49620659792606;57.95562359822974
2022-04-03 06:40:00;-7.921179;112.599392;291.70120556329;55.66867135843437
2022-04-03 06:50:00;-7.921179;112.599392;290.12124620448265;53.354876475200854
2022-04-03 07:00:00;-7.921179;112.599392;288.7197733490661;51.0190405715157
2022-04-03 07:10:00;-7.921179;112.599392;287.467690391176;48.664930496706184
2022-04-03 07:20:00;-7.921179;112.599392;286.34166540460774;46.29553445853418
2022-04-03 07:30:00;-7.921179;112.599392;285.32268314271187;43.91324302320918
2022-04-03 07:40:00;-7.921179;112.599392;284.3953346987209;41.52000279464466
2022-04-03 07:50:00;-7.921179;112.599392;283.5468612792652;39.11740862201181
2022-04-03 08:00:00;-7.921179;112.599392;282.766662430753;36.70678214691502
2022-04-03 08:10:00;-7.921179;112.599392;282.0458862280199;34.289236690189
2022-04-03 08:20:00;-7.921179;112.599392;281.3771287460056;31.8657216481284
2022-04-03 08:30:00;-7.921179;112.599392;280.7540242484037;29.437063473622775
2022-04-03 08:40:00;-7.921179;112.599392;280.17121786690484;27.003996412007908
2022-04-03 08:50:00;-7.921179;112.599392;279.6240377521168;24.567194944464337
2022-04-03 09:00:00;-7.921179;112.599392;279.1085223943209;22.127316476699672
2022-04-03 09:10:00;-7.921179;112.599392;278.62114741590545;19.685044027630923
2022-04-03 09:20:00;-7.921179;112.599392;278.15890753363567;17.241163069012632
2022-04-03 09:30:00;-7.921179;112.599392;277.7190979926002;14.795989497093917
2022-04-03 09:40:00;-7.921179;112.599392;277.2993692077246;12.351296599738042
2022-04-03 09:50:00;-7.921179;112.599392;276.8975901599878;9.909893292241174
2022-04-03 10:00:00;-7.921179;112.599392;276.5119030379355;7.47593489093962
2022-04-03 10:10:00;-7.921179;112.599392;276.1405593131402;5.059470311649761
2022-04-03 10:20:00;-7.921179;112.599392;275.78202902322795;2.687731945479262
2022-04-03 10:30:00;-7.921179;112.599392;275.4349188096079;0.44646876203281194
2022-04-03 10:40:00;-7.921179;112.599392;275.09791727595945;-1.459072267574117
2022-04-03 10:50:00;-7.921179;112.599392;274.7697676674754;-4.266368382021745
2022-04-03 11:00:00;-7.921179;112.599392;274.4493771538884;-7.403021767776088
2022-04-03 11:10:00;-7.921179;112.599392;274.13565290493136;-9.901566437869283
2022-04-03 11:20:00;-7.921179;112.599392;273.82755673185045;-12.372539341830429
2022-04-03 11:30:00;-7.921179;112.599392;273.52405044589176;-14.844381387363457
2022-04-03 11:40:00;-7.921179;112.599392;273.2241778205715;-17.317014027292917
2022-04-03 11:50:00;-7.921179;112.599392;272.9269006671359;-19.79036042199064
2022-04-03 12:00:00;-7.921179;112.599392;272.63126275910105;-22.26435056201764
2022-04-03 12:10:00;-7.921179;112.599392;272.33614394544315;-24.738917853029506
2022-04-03 12:20:00;-7.921179;112.599392;272.04053335816496;-27.213995700681828
2022-04-03 12:30:00;-7.921179;112.599392;271.74320156321596;-29.689520925724786
2022-04-03 12:40:00;-7.921179;112.599392;271.4428644850322;-32.16543034890856
2022-04-03 12:50:00;-7.921179;112.599392;271.13818340653626;-34.64166079098332
2022-04-03 13:00:00;-7.921179;112.599392;270.8275190823274;-37.11814736515196
2022-04-03 13:10:00;-7.921179;112.599392;270.5091229839781;-39.594825184617356
2022-04-03 13:20:00;-7.921179;112.599392;270.1808367717106;-42.071622532393235
2022-04-03 13:30:00;-7.921179;112.599392;269.8402562189371;-44.54846086130413
2022-04-03 13:40:00;-7.921179;112.599392;269.4844033631794;-47.02525137889083
2022-04-03 13:50:00;-7.921179;112.599392;269.1096718645558;-49.50189846250496
2022-04-03 14:00:00;-7.921179;112.599392;268.7115811189708;-51.97828258383605
2022-04-03 14:10:00;-7.921179;112.599392;268.28450305054827;-54.45426713910069
2022-04-03 14:20:00;-7.921179;112.599392;267.82119765876797;-56.92967454338047
2022-04-03 14:30:00;-7.921179;112.599392;267.3121846410619;-59.40428623062194
2022-04-03 14:40:00;-7.921179;112.599392;266.74465056254724;-61.87781191778538
2022-04-03 14:50:00;-7.921179;112.599392;266.1010281766786;-64.34985545389893
2022-04-03 15:00:00;-7.921179;112.599392;265.35637363260713;-66.81987725401814
2022-04-03 15:10:00;-7.921179;112.599392;264.4739405125981;-69.28705769544264
2022-04-03 15:20:00;-7.921179;112.599392;263.39747537864747;-71.75018100450015
2022-04-03 15:30:00;-7.921179;112.599392;262.0360547525238;-74.20727325652054
2022-04-03 15:40:00;-7.921179;112.599392;260.23299409466716;-76.6549193569188
2022-04-03 15:50:00;-7.921179;112.599392;257.6942947424435;-79.08668526749678
2022-04-03 16:00:00;-7.921179;112.599392;253.80141476461637;-81.4888764589686
2022-04-03 16:10:00;-7.921179;112.599392;247.02930952330541;-83.82678190997227
2022-04-03 16:20:00;-7.921179;112.599392;232.73093687328736;-85.98635795193607
2022-04-03 16:30:00;-7.921179;112.599392;196.11203877042288;-87.46193835984728
2022-04-03 16:40:00;-7.921179;112.599392;143.7263046667443;-86.98239760840985
2022-04-03 16:50:00;-7.921179;112.599392;119.45018677149653;-85.09066060455893
2022-04-03 17:00:00;-7.921179;112.599392;109.39312936962462;-82.82865221561245
2022-04-03 17:10:00;-7.921179;112.599392;104.16272759757976;-80.45616551684101
2022-04-03 17:20:00;-7.921179;112.599392;100.96652691509397;-78.03880447522259
2022-04-03 17:30:00;-7.921179;112.599392;98.7954829855137;-75.5992043376666
2022-04-03 17:40:00;-7.921179;112.599392;97.20837924883452;-73.14707763317281
2022-04-03 17:50:00;-7.921179;112.599392;95.98387659481298;-70.6872601356736
2022-04-03 18:00:00;-7.921179;112.599392;94.99925701463145;-68.22240878875607
2022-04-03 18:10:00;-7.921179;112.599392;94.18114378603649;-65.75412185668603
2022-04-03 18:20:00;-7.921179;112.599392;93.48301649059115;-63.28341703764981
2022-04-03 18:30:00;-7.921179;112.599392;92.87393437135526;-60.810970520375236
2022-04-03 18:40:00;-7.921179;112.599392;92.33251893622669;-58.33726041810421
2022-04-03 18:50:00;-7.921179;112.599392;91.84350471241046;-55.86263165538981
2022-04-03 19:00:00;-7.921179;112.599392;91.39569701985691;-53.38733694923134
2022-04-03 19:10:00;-7.921179;112.599392;90.98064691456275;-50.9115812053039
2022-04-03 19:20:00;-7.921179;112.599392;90.59187254700562;-48.435518102863796
2022-04-03 19:30:00;-7.921179;112.599392;90.22428542625387;-45.959280830599866
2022-04-03 19:40:00;-7.921179;112.599392;89.87381475956218;-43.48297867153882
2022-04-03 19:50:00;-7.921179;112.599392;89.53716156556142;-41.00670383323445
2022-04-03 20:00:00;-7.921179;112.599392;89.21158010820525;-38.53054169305138
2022-04-03 20:10:00;-7.921179;112.599392;88.89478227412172;-36.0545673830705
2022-04-03 20:20:00;-7.921179;112.599392;88.58479413864069;-33.57885603537266
2022-04-03 20:30:00;-7.921179;112.599392;88.27992181484801;-31.103469121660392
2022-04-03 20:40:00;-7.921179;112.599392;87.97865583093709;-28.628476651372694
2022-04-03 20:50:00;-7.921179;112.599392;87.67965063964144;-26.153940096212093
2022-04-03 21:00:00;-7.921179;112.599392;87.38166314653212;-23.679927758070292
2022-04-03 21:10:00;-7.921179;112.599392;87.08354587982858;-21.206506231291698
2022-04-03 21:20:00;-7.921179;112.599392;86.78423333002027;-18.733742110220717
2022-04-03 21:30:00;-7.921179;112.599392;86.48266681778587;-16.26171052693822
2022-04-03 21:40:00;-7.921179;112.599392;86.1778354751282;-13.790484052204135
2022-04-03 21:50:00;-7.921179;112.599392;85.86874209442844;-11.320146355835801
2022-04-03 22:00:00;-7.921179;112.599392;85.55434848693275;-8.85078281519784
2022-04-03 22:10:00;-7.921179;112.599392;85.23363695445481;-6.26922103772455
2022-04-03 22:20:00;-7.921179;112.599392;84.9055146667274;-2.4637790072178296
2022-04-03 22:30:00;-7.921179;112.599392;84.5688683029158;-0.7051745032040626
2022-04-03 22:40:00;-7.921179;112.599392;84.22249574972612;1.368161169060778
2022-04-03 22:50:00;-7.921179;112.599392;83.86512659197271;3.680871759763558
2022-04-03 23:00:00;-7.921179;112.599392;83.49537430125407;6.0752709860528675
2022-04-03 23:10:00;-7.921179;112.599392;83.1117362359528;8.499151016347245
2022-04-03 23:20:00;-7.921179;112.599392;82.71257315066808;10.935046630052144
2022-04-03 23:30:00;-7.921179;112.599392;82.29605455470237;13.375970970533464
2022-04-03 23:40:00;-7.921179;112.599392;81.86016554225048;15.819326004585662
2022-04-03 23:50:00;-7.921179;112.599392;81.40263166031885;18.261265481932377
2022-04-04 00:00:00;-7.921179;112.599392;80.92089841815785;20.70196869503932
2022-04-04 00:10:00;-7.921179;112.599392;80.41207664574858;23.14051698346312
2022-04-04 00:20:00;-7.921179;112.599392;79.8728741919111;25.576159026395082
2022-04-04 00:30:00;-7.921179;112.599392;79.2995071318452;28.008206682276324
2022-04-04 00:40:00;-7.921179;112.599392;78.68763146523878;30.43597180954797
2022-04-04 00:50:00;-7.921179;112.599392;78.03219968229519;32.858728700610705
2022-04-04 01:00:00;-7.921179;112.599392;77.3273173297607;35.27566627050059
2022-04-04 01:10:00;-7.921179;112.599392;76.56607908638443;37.68586927386883
2022-04-04 01:20:00;-7.921179;112.599392;75.74031604591907;40.08827220120493
2022-04-04 01:30:00;-7.921179;112.599392;74.84030884917566;42.48161829770159
2022-04-04 01:40:00;-7.921179;112.599392;73.85442568399768;44.864404921741404
2022-04-04 01:50:00;-7.921179;112.599392;72.76860319088406;47.23481865809975
2022-04-04 02:00:00;-7.921179;112.599392;71.56575906672063;49.59062603491801
2022-04-04 02:10:00;-7.921179;112.599392;70.22493829113377;51.92908473124445
2022-04-04 02:20:00;-7.921179;112.599392;68.7202612773583;54.2467455015482
2022-04-04 02:30:00;-7.921179;112.599392;67.01946904194426;56.53926093042254
